"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",76,19074
"2",2," Die Kollegin Kathrin Vogler spricht für die Fraktion Die Linke.","","","01",76,19074
"3",3," Kathrin Vogler:","","","02",76,19074
"4",4,"Vielen Dank, Herr Präsident.","","","03",76,19074
"5",5," — Liebe Kolleginnen und Kollegen! Liebe Zuschauerinnen und Zuschauer! Dass Äthiopien und Eritrea im Juli letzten Jahres einen Friedensvertrag unterzeichnet haben, ist eine große Hoffnung für die Region; das hatten wir alle nicht erwartet.","","","04",76,19074
"6",6," Beide Länder verkündeten eine neue Ära des Friedens und der Freundschaft und nahmen diplomatische Beziehungen auf.","","","05",76,19074
"7",7," Und wir haben jetzt die große Chance, aber auch die Verantwortung, diese zwei Länder dabei zu unterstützen, dass sie sich aus einem blutigen, jahrzehntelangen Krieg mit über 80 000 Toten auf den Weg zu einem stabilen Frieden und guter Nachbarschaft machen.","","","06",76,19074
"8",8," Diese historische Chance, liebe Kolleginnen und Kollegen, dürfen wir nicht vermasseln.","","","07",76,19074
"9",9," Dafür müssen wir genau schauen — dafür möchte ich werben -—, was sinnvoll ist und was nicht, welche Hilfe Frieden fördert und welche die Saat für neue Gewalt legen könnte.","","","08",76,19074
"10",10,"Wir wissen, dass ein dauerhafter und tragfähiger Frieden keine Selbstverständlichkeit ist.","","","09",76,19074
"11",11," Friedenskonsolidierung, das sogenannte Peacebuilding, ist langfristig und anspruchsvoll.","","","10",76,19074
"12",12," Aus meiner Erfahrung als Friedensaktivistin ist es dabei zentral, Abrüstung statt Aufrüstung zu fördern.","","","11",76,19074
"13",13," Aber die Tinte unter dem Friedensvertrag zwischen Äthiopien und Eritrea war noch nicht trocken, da bestätigte der stellvertretende Stabschef der äthiopischen Armee, dass man au eine Marine aufbauen und dafür einen entsp Jen Mil it t- ich zitiere - „in einem anderen Land“ aufbauen wolle.","","","12",76,19074
"14",14," Das kann eigentlich nur in Eritrea sein.","","","13",76,19074
"15",15," Das bedeutet, dass dieser Vertrag, der ein Friedensvertrag sein soll, die Option zu neuer Aufrüstung in der Region schafft — und Aufrüstung war noch niemals gut für den Frieden.","","","14",76,19074
"16",16," Etwa zur gleichen Zeit hob der UN-Sicherheitsrat das Waffenembargo gegen Eritrea auf.","","","15",76,19074
"17",17," Damit wollte man den eritreischen Militärdiktator Isayas Afewerki ködern, sein Unrechtsregime zu beenden.","","","16",76,19074
"18",18," Meine Damen und Herren, das ist doch so, als ob man mit einem Benzinkanister ein Feuer löschen wollte.","","","17",76,19074
"19",19," In Eritrea — das haben wir schon von mehreren gehört — werden die Menschenrechte mit Füßen getreten.","","","18",76,19074
"20",20," Tausende Bürgerinnen und Bürger sind ohne Gerichtsverfahren eingesperrt.","","","19",76,19074
"21",21," Hunderttausende Frauen, Männer und Jugendliche werden auf unbestimmte Zeit vom Militär zwangsrekrutiert, wo Missbrauch und Folter an der Tagesordnung sind.","","","20",76,19074
"22",22," Mehr als 5 300 Menschen aus Eritrea haben im letzten Jahr in Deutschlandum Schutz gebeten, und 7 von 10 erhalten diesen Schutz auch.","","","21",76,19074
"23",23," Damit ist Eritrea nach Syrien das Land mit derA ANC! oN Aber im Dezember hat nun auch die EU ihre Sanktionen gegen Eritrea aufgehoben.","","","22",76,19074
"24",24," Meine Damen und Herren, Sanktionen aufzuheben und damit der Zivilbevölkerung das Leben zu erleichtern, dagegen sagen wir überhaupt nichts; da sind wir auch sofort dabei.","","","23",76,19074
"25",25," Aber Waffenlieferungen an eine Militärdiktatur, das ist etwas ganz anderes, und dagegen haben wir als Linke tatsächlich entschieden etwas.","","","24",76,19074
"26",26," Auch gegen die Zusammenarbeit mit dieser eritreischen Diktatur zur Flüchtlingsabwehr und Migrationskontrolle, wie sie die EU zynischerweise im sogenannten Khartum-Prozess betreibt, haben wir entschieden etwas.","","","25",76,19074
"27",27," Diese Zusammenarbeit lehnen wir ab.","","","26",76,19074
"28",28," Was die Menschen in Äthiopien und Eritrea jetzt brauchen, ist Friedensförderung, ist Freiheit und ist nachhaltige Entwicklung, keine neue Aufrüstung und vor allem auch keine Normalisierung ohne Verbesserung der Menschenrechtslage.","","","27",76,19074
"29",29," Deshalb bitte ich Sie und fordere die Bundesregierung auf:","","","28",76,19074
"30",30," Warten Sie nicht, dass sich ein dauerhafter und tragfähiger Frieden in den beiden Ländern von selbst einstellt, sondern tragen Sie aktiv dazu bei.","","","29",76,19074
"31",31," Hoffen Sie nicht darauf, dass Isayas Afewerki sich durch militärische Kooperation zu innenpolitischen Reformen verlocken lässt.","","","30",76,19074
"32",32," Schützen und bestärken Sie vielmehr das zivilgesellschaftliche Engagement und die zivilgesellschaftlichen demokratischen Kräfte in Eritrea.","","","31",76,19074
"33",33," Arrangements mit einem Despoten, der die Menschenrechte mit Füßen tritt, sind inakzeptabel.","","","32",76,19074
"34",34," Und:","","","33",76,19074
"35",35," Setzen Sie sich ein für ein politisches Peacebuilding, das diesen Namen verdient.","","","34",76,19074
"36",36," Die Aufhebung der Embargos darf nicht dazu führen, dass diese beiden Länder jetzt massiv aufgerüstet werden.","","","35",76,19074
"37",37,"Last, not least:","","","36",76,19074
"38",38," Gestalten Sie eine Entwicklungszusammenarbeit, die Armut, Unterentwicklung, Ausbeutung und Umweltzerstörung und damit die wesentlichen Gewaltursachen wirksam bekämpft! Vermasseln Sie es nicht! Vizepräsident Dr.
 Hans-Peter ","","","37",76,19074
