"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",50,19107
"2",2," Herr Kollege, erlauben Sie eine Zwischenfrage des Kollegen Bystron?Eckhardt Rehberg:","","","01",50,19107
"3",3," Ja.","","","02",50,19107
"4",4,"Petr Bystron:","","","03",50,19107
"5",5,"Herr Kollege, vielen Dank, dass Sie die Frage zulassen.","","","04",50,19107
"6",6," — Alles, was Sie ausführen, ist richtig.","","","05",50,19107
"7",7," Ich teile Ihre Einstellung; aber Sie reden am Thema vorbei.","","","06",50,19107
"8",8," Selbstverständlich war die DDR völlig pleite.","","","07",50,19107
"9",9," Selbstverständlich waren die Robotron-Computer nicht konkurrenzfähig.","","","08",50,19107
"10",10," Aber das tut hier nichts zur Sache.","","","09",50,19107
"11",11," Sie verwechseln Volkswirtschaft mit Betriebswirtschaft.","","","10",50,19107
"12",12," Hier geht es darum, dass Betriebe, die ein Betriebsvermögen hatten, privatisiert wurden.","","","11",50,19107
"13",13," Die Frage ist, ob sie zu dem Wert verkauft wurden, den sie damals hatten.","","","12",50,19107
"14",14," Das soll hier untersucht werden.","","","13",50,19107
"15",15,"Eckhardt Rehberg:","","","14",50,19107
"16",16,"Herr Kollege, anscheinend haben Sie Ihren Antrag nicht richtig gelesen.","","","15",50,19107
"17",17," Es geht schon um dieses Thema.","","","16",50,19107
"18",18," Sie schreiben darin von einem „Kahlschlag der Infrastruktur“ und dass die Treuhandanstalt zum Teil hochprofitable Unternehmen privatisiert und zerschlagen hat.","","","17",50,19107
"19",19," — Entschuldigung, jetzt bin ich dran.","","","18",50,19107
"20",20," — Herr Kollege, Sie haben doch eben Ihrem Antrag selber widersprochen.","","","19",50,19107
"21",21," Im Frühjahr 1990 war noch von einem Volksvermögen von 600 Milliarden DDR-Mark die Rede.","","","20",50,19107
"22",22," Die Eröffnungsbi Eckhardt Rehberglanz der Treuhand wies ein Minus von tiber 200 Milliarden D-Mark auf.","","","21",50,19107
"23",23," Die Abschlussbilanz der Treuhand war gepragt von der Finanzierung von Sozialplanen:","","","22",50,19107
"24",24," Kurzarbeit null usw.","","","23",50,19107
"25",25," usf.","","","24",50,19107
"26",26," In der Regel wurden für 1 Mark Privatisierungserlös 3 Mark insbesondere für die Umweltaltlastenbeseitigung usw.","","","25",50,19107
"27",27," usf.","","","26",50,19107
"28",28," eingesetzt.","","","27",50,19107
"29",29," Es muss also der Gesamtrahmen betrachtet werden.","","","28",50,19107
"30",30,"Ich gestehe zu, dass es in dem einen oder anderen Fall Fehler gegeben hat.","","","29",50,19107
"31",31," Aber entscheidend ist doch:","","","30",50,19107
"32",32," Wo sind wir hergekommen, und was ist heute? Ich kann nur eines sagen:","","","31",50,19107
"33",33," Wer anfängt, die letzten 30 Jahren zurückzudrehen, um politisch daraus Kapital zu schlagen, der erreicht für die Zukunft gar nichts.","","","32",50,19107
"34",34," Wir als Union möchten, dass wir mit Blick auf den 9.","","","33",50,19107
"35",35," November 1989 und den 3.","","","34",50,19107
"36",36," Oktober 1990 nach vorne gucken.","","","35",50,19107
"37",37," Linke und AfD wollen aus reinem Populismus und zu Wahlkampfzwecken die Treuhand instrumentalisieren.","","","36",50,19107
"38",38," Das wollen wir nicht.
 Vizepräsident Wolfgang ","","","37",50,19107
