"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",129,19092
"2",2,"Vielen Dank.","","","01",129,19092
"3",3," — Nächste Rednerin ist für die Fraktion der FDP die Abgeordnete Carina Konrad.","","","02",129,19092
"4",4," Carina Konrad:","","","03",129,19092
"5",5,"Vielen Dank, Herr Präsident.","","","04",129,19092
"6",6," — Liebe Kolleginnen und Kollegen! Vielen Dank, Herr Saathoff, für die Sprachvermittlung.","","","05",129,19092
"7",7," Einen solchen Dialekt haben wir im Hunsrück nicht zu bieten, aber auch in meiner Heimat gibt es welche, die dringend eine Stärkung des ländlichen Raums brauchen.","","","06",129,19092
"8",8," Ich meine die Hidden Champions:","","","07",129,19092
"9",9," die Handwerker, die Winzer, die Landwirte, die danach schreien, dass wir die ländlichen Räume endlich so ernst nehmen, wie sie es eigentlich verdienen.","","","08",129,19092
"10",10," Frau Ministerin, Sie haben eben das Wort „Kraftzentrum“ benutzt, und dieses Wort ist auch im Antrag der Koalition formuliert, in dem ländliche Räume als Kraftzentren benannt werden.","","","09",129,19092
"11",11," Doch was erzählen Sie denn den Unternehmerinnen und Unternehmern, wenn sie in ihrer täglichen Praxis, in ihrer Realität mit steigenden Strompreisen, mit einer Gängelung durch die Bürokratie, durchs Arbeitszeitgesetz und durch viele andere Dinge konfrontiert werden? In der Praxis passiert nichts, in der Realität kommen diese Dinge nicht an.","","","10",129,19092
"12",12," Deshalb fühlen sich die Leute doch veräppelt, wenn hier ein Antrag debattiert wird, der nur weiße Salbe über diese Probleme schmiert.","","","11",129,19092
"13",13," Statt Wertschätzung ernten die Leute, die täglich aufstehen und mit ihrer Hände Arbeit den ländlichen Raum am Leben erhalten und stark machen, nur Misstrauen, und das kann nicht sein.","","","12",129,19092
"14",14,"In dieser Bundesregierung ist bis heute nicht klar, wer wirklich für den ländlichen Raum in welcher Form zuständig ist.","","","13",129,19092
"15",15," Wir haben Herrn Seehofer mit seinem Heimatministerium.","","","14",129,19092
"16",16," Er hat sich damals versprochen und es fälschlicherweise „Heimatmuseum“ genannt, und genau so behandelt er dieses Politikressort seitdem.","","","15",129,19092
"17",17," Frau Klöckner, Sie platzieren Heimat und den ländlichen Raum auch heute wieder sehr prominent und sehr geschickt hier.","","","16",129,19092
"18",18," Doch es müssen auch Taten folgen.","","","17",129,19092
"19",19," Wenn dann Frau Karliczek mit ihrer Aussage um die Ecke kommt, dass 5G nicht an jeder Milchkanne benötigt würde, dann zeigt das, wessen Geistes Kind diese Gedanken sind.","","","18",129,19092
"20",20," Uber die Hälfte der Menschen leben im ländlichen Raum.","","","19",129,19092
"21",21," Wir alle, die auf dem Land wohnen, sind die Milchkanne, von der Frau Karliczek redet.","","","20",129,19092
"22",22," Und wir brauchen dringend das Internet und überall Netzabdeckung; denn wir wollen mit dem Handy telefonieren.","","","21",129,19092
"23",23," Es ist doch peinlich, wenn Herr Seehofer — Entschuldigung:","","","22",129,19092
"24",24," Herr Altmaier — Doch was wirklich peinlich ist, ist, dass es 2019 in einem Land wie Deutschland, das so weit entwickelt ist, überhaupt noch passiert, dass die Funkverbindung abbricht.","","","23",129,19092
"25",25," Das ist nicht hinnehmbar.","","","24",129,19092
"26",26," Wir brauchen 5G, und zwar an jeder Milchkanne.","","","25",129,19092
"27",27," Dafür müssen die Voraussetzungen geschaffen werden.","","","26",129,19092
"28",28," Aber Sie tun genau das Gegenteil.","","","27",129,19092
"29",29," Nach der missglückten 4G-Strategie kommt jetzt eine missglückte 5G-Strategie.","","","28",129,19092
"30",30," Das wird dem ländlichen Raum nicht gerecht.","","","29",129,19092
"31",31,"Es wurde eben gesagt:","","","30",129,19092
"32",32," 5G ist für vieles wichtig.","","","31",129,19092
"33",33," Es ist dafür wichtig, dass Frauen, aber auch Männer Homeoffice machen können, dass die Vereinbarkeit von Familie und Beruf auf dem Land verbessert wird.","","","32",129,19092
"34",34," Aber es ist vor allen Dingen dafür nötig, die Landwirtschaft, die ein Kernelement des ländlichen Raums ist, endlich nach vorne zu bringen; denn Smart Farming ist Realität.","","","33",129,19092
"35",35," Die Betriebe haben lange investiert.","","","34",129,19092
"36",36," Es macht keinen Unterschied zwischen großen und kleinen Betrieben; denn auch kleinere Strukturen wie bei uns in Rheinland-Pfalz haben sich schon lange organisiert über Betriebsgemeinschaften, über Maschinenringe und nutzen moderne Technik.","","","35",129,19092
"37",37," Das ist auch dringend nötig.","","","36",129,19092
"38",38,"Heute — Frau Ministerin, Sie kommen eben aus Münster — ist etwas passiert, was ich in meinen 20 Jahren Berufserfahrung als Landwirtin nie für möglich gehalten hätte:","","","37",129,19092
"39",39," 6 000 bis 8 000 Bauern sind in Münster mobilisiert worden und sind auf die Straße gegangen, weil sie sich abgehängt fühlen, weil Politik nur von oben ohne Absprache gemacht wird und weil sie Sorge um ihre Existenz haben.","","","38",129,19092
"40",40," Dagegen etwas zu unternehmen, geht nur gemeinsam.","","","39",129,19092
"41",41," arina KonraDeshalb müssen diese Chancen genutzt werden.","","","40",129,19092
"42",42," Das ist jetzt elementar wichtig.","","","41",129,19092
"43",43," Die Technik muss in der Flache Anwendung finden.","","","42",129,19092
"44",44," Dafür ist es nötig, dass wir 5G an jeder Milchkanne bekommen, damit aus Land/rust wieder Land/ust wird, auch bei den Landwirten.","","","43",129,19092
"45",45," Wenn Sie mir noch einen Gedanken zum Schluss erlauben.
Vizepräsident Thomas ","","","44",129,19092
