"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Wenn ich zum billigen Preis eine schlechtere Leistung bekomme, dann habe ich doch überhaupt nichts gewonnen.","","","20",82,19105
"22",22," Gewonnen habe ich doch dann, wenn ich für einen kleinen Aufpreis eine deutlich bessere Leistung bekomme, vor allen Dingen, wenn ich von dem Aufpreis als Arbeitnehmer nur die Hälfte bezahlen muss.","","","21",82,19105
"23",23," Das ist doch wohl logisch.","","","22",82,19105
"24",24," Davon steht in Ihrem Antrag aber nichts.","","","23",82,19105
"25",25," Deswegen ist Ihr Antrag nichts weiter als eine Mogelpackung.","","","24",82,19105
"26",26," Da macht die Linke nicht mit.","","","25",82,19105
"27",27," Wir haben auch mit Nein gestimmt, als die Bundesregierung letztes Jahr den Arbei trag gesenkt hat.","","","26",82,19105
"28",28," Wer 2 000 Euro brutto verdient, spart durch diese Absenkung 5 Euro im Monat; bei den Plänen der FDP kommen vielleicht einige Cent dazu.","","","27",82,19105
"29",29," Sie verschweigen aber — und das ist doch das Wichtige —, was Sie den Beschäftigten dadurch verweigern:","","","28",82,19105
"30",30," einen längeren Bezug des Arbeitslosengeldes, mehr Qualifizierung, bessere Leistungen, eine Arbeitslosenversicherung, auf die man sich verlassen kann.","","","29",82,19105
"31",31," Das fordert die Linke schon seit Jahren.","","","30",82,19105
"32",32,"Das ist doch ein Angebot für die Arbeitnehmerinnen und Arbeitnehmer.","","","31",82,19105
"33",33," So günstig ist keine Versicherung der Welt, vor allem nicht für Menschen mit kleinem Einkommen.","","","32",82,19105
"34",34," Deshalb heißt es ja auch Sozial-Versicherung.","","","33",82,19105
"35",35," Aber Sie wollen der Sozialversicherung systematisch den Geldhahn zudrehen.","","","34",82,19105
"36",36," „Privat vor Staat“, das ist Ihr Motto, koste es, was es wolle.","","","35",82,19105
"37",37," Das hat mit sozialer Gerechtigkeit überhaupt nichts zu tun! Und ist der Sozialstaat erst ruiniert, dann kommen Sie mit privater Vorsorge.","","","36",82,19105
"38",38," Das freut die Eigentümer von Banken und Versicherungen, aber sonst niemanden.","","","37",82,19105
"39",39," Genau umgekehrt muss es sein:","","","38",82,19105
"40",40," eine verlässliche Arbeitslosenversicherung zu stabilen Beiträgen.","","","39",82,19105
"41",41," Das ist eine gute Arbeitsmarktpolitik.","","","40",82,19105
"42",42," Meine Damen und Herren der FDP, Sie brüsten sich — so wie vorhin wieder — immer mit Ihrer angeblichen Wirtschaftskompetenz.","","","41",82,19105
"43",43," Dann müssten Sie wissen, dass auf jeden wirtschaftlichen Aufschwung ein Abschwung folgt.","","","42",82,19105
"44",44," Alles deutet darauf hin, dass dieser Abschwung genau jetzt bevorsteht.","","","43",82,19105
"45",45," Abschwung heißt aber auch eineSabine Zimmermannhöhere Erwerbslosigkeit.","","","44",82,19105
"46",46," Und da wollen Sie der Bundesagentur für Arbeit die Rücklagen zusammenstreichen? Wie verrückt ist das denn? Deswegen, vorausschauende Arbeitsmarktpolitik geht anders:","","","45",82,19105
"47",47," Investieren, solange das Geld da ist, Rücklagen aufbauen, Leistungen verbessern, Menschen qualifizieren, dafür sorgen, dass alle Menschen gut durch die Krise kommen.","","","46",82,19105
"48",48," Das ist das Konzept der Linken.","","","47",82,19105
"49",49,"Ich komme zum Schluss.","","","48",82,19105
"50",50," Menschen, die befristete Verträge haben, Geringqualifizierte, Leiharbeiterinnen und Leiharbeiter und Menschen über 50, das sind die Ersten, die entlassen werden.","","","49",82,19105
"51",51," Diese sind auf eine gute Arbeitslosenversicherung angewiesen.","","","50",82,19105
"52",52," Darauf müssen sie vertrauen können.","","","51",82,19105
"53",53,"Danke schön.","","","52",82,19105
"54",54,"Vizepräsident Dr.
 Hans-Peter ","","","53",82,19105
