"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",179,19083
"2",2,"Liebe Kolleginnen und Kollegen, die Kolleginnen Sarah Ryglewski, SPD-Fraktion, Katja Hessel, FDP-Fraktion, Lisa Paus, Bündnis 90/Die Grünen, Cansel Kiziltepe, SPD-Fraktion, und der Kollege Alexander Radwan, CDU/CSU-Fraktion, haben ihre Reden zu Protokoll gegeben.","","","01",179,19083
"3",3,"” Damit ist die Aussprache geschlossen.","","","02",179,19083
"4",4,"Interfraktionell wird vorgeschlagen, die Vorlage auf Drucksache 19/7906 zu überweisen:","","","03",179,19083
"5",5," zur federführenden Beratung an den Finanzausschuss und zur Mitberatung an den Ausschuss für Recht und Verbraucherschutz und an den Ausschuss für Wirtschaft und Energie.","","","04",179,19083
"6",6," Gibt es dazu anderweitige Vorschläge? — Das erkenne ich nicht.","","","05",179,19083
"7",7," Dann ist die Überweisung so beschlossen.","","","06",179,19083
"8",8,"Ich rufe den Tagesordnungspunkt 17 auf:","","","07",179,19083
"9",9," Beratung des Antrags der BundesregierungFortsetzung der Beteiligung bewaffneter deutscher Streitkräfte an der Mission der Vereinten Nationen in der Republik SüdsudanDrucksache 19/7728Überweisungsvorschlag:","","","08",179,19083
"10",10,"Auswärtiger AusschussAusschuss für Recht und Verbraucherschutz VerteidigungsausschussAusschuss für Menschenrechte und humanitäre Hilfe Ausschuss für wirtschaftliche Zusammenarbeit und Entwick ung Haushaltsausschuss gemäß $ 96 der GONach einer interfraktionellen Vereinbarung sind für die Aussprache 27 Minuten vorgesehen.","","","09",179,19083
"11",11," — Ich höre keinen Widerspruch.","","","10",179,19083
"12",12," Dann ist das so beschlossen.","","","11",179,19083
"13",13,"Ich eröffne die Aussprache und erteile als Erstem das Wort dem Herrn Staatsminister Niels Annen für die Bundesregierung.","","","12",179,19083
"14",14," Niels Annen, Staatsminister im Auswärtigen Amt:","","","13",179,19083
"15",15,"Vielen Dank.","","","14",179,19083
"16",16," — Verehrter Herr Präsident! Meine lieben Kolleginnen und Kollegen! Noch vor kurzem galt die Unterzeichnung eines Friedensvertrages im Südsudan als mehr als unwahrscheinlich.","","","15",179,19083
"17",17," Doch allen Unkenrufen zum Trotz wurde am 12.","","","16",179,19083
"18",18," September 2018 ein solcher Vertrag unterzeichnet.","","","17",179,19083
"19",19," Er hält seitdem leidlich.","","","18",179,19083
"20",20," Auch wenn dasD Anlage 10Staatsminister Niels AnnenGewaltniveau im Land, wie wir alle wissen, insgesamt unverändert hoch bleibt, haben viele Menschen in der Region und im Südsudan wieder ein wenig Hoffnung schöpfen können.","","","19",179,19083
"21",21,"Dieses Momentum, meine sehr verehrten Damen und Herren, darf jetzt nicht gefährdet werden.","","","20",179,19083
"22",22," Deshalb bitte ich Sie um die Verlängerung des UNMISS-Mandates; denn der Verbleib von UNMISS im Südsudan ist zentral für diesen Friedensprozess, für den wir so lange gekämpft und gearbeitet haben.","","","21",179,19083
"23",23," UNMISS übernimmt dabei vier wesentliche operative Aufgaben.","","","22",179,19083
"24",24,"Der Friedensvertrag enthält, erstens, einen Fahrplan, der noch im Mai zu einer Übergangsregierung und danach zu Wahlen führen soll.","","","23",179,19083
"25",25," Es ist richtig:","","","24",179,19083
"26",26," Es sind noch nicht alle Fragen geklärt.","","","25",179,19083
"27",27," Aber auch hier hätte das Auslaufen des UNMISS-Mandates auch politisch eine fatale Folgewirkung.","","","26",179,19083
"28",28,"Denn mit mehr als 14 900 Soldatinnen und Soldaten, fast 1 800 Polizeibeamtinnen und Polizeibeamten und mehr als 2 600 zivilen Helferinnen und Helfern sichert UNMISS, zweitens, das Überleben - man muss es wirklich so sagen - der südsudanesischen Bevölkerung.","","","27",179,19083
"29",29," 7 von 12 Millionen Einwohnern des Landes sind trotz aller Bemühungen der internationalen Gemeinschaft weiterhin von humanitärer Hilfe abhängig.","","","28",179,19083
"30",30,"UNMISS wird, drittens, weiterhin als Sicherheitsgarant für die Zivilbevölkerung benötigt; denn die Gewalt im Land — ich habe es erwähnt - hält an.","","","29",179,19083
"31",31," Es kommt zu Gefechten zwischen Regierungstruppen und den Gruppen, die sich noch nicht diesem Friedensvertrag angeschlossen haben.","","","30",179,19083
"32",32," Wir alle wissen aus leidvoller Erfahrung mit der Region:","","","31",179,19083
"33",33," Die Übergänge zwischen politischer und ethnischer Gewalt und organisierter Kriminalität sind fließend.","","","32",179,19083
"34",34," Auch jüngst wieder mussten Tausende ihre Heimat verlassen und fliehen.","","","33",179,19083
"35",35," Für diese Zivilistinnen und Zivilisten bleibt UNMISS der einzige Garant für ein Mindestmaß an Sicherheit.","","","34",179,19083
"36",36," Ich will aber auch sagen:","","","35",179,19083
"37",37," Das entbindet die Regierung von Präsident Kür nicht von der Pflicht, selber Sicherheitskräfte aufzustellen, denen die Bevölkerung vertrauen kann.","","","36",179,19083
"38",38,"Meine Damen und Herren, UNMISS wird, viertens, weiter als Auge und Ohr der internationalen Gemeinschaft gebraucht, damit Menschenrechtsverletzungen im Südsudan eben nicht ungeahndet bleiben.","","","37",179,19083
"39",39," Es ist — man kann es auch zu dieser späten Stunde nicht anders sagen — schockierend, wie sehr Frauen und Kinder in besonderem Maße Opfer von Kriegsverbrechen und Menschenrechtsverletzungen sind.","","","38",179,19083
"40",40," Es kommt weiterhin zu Zwangsrekrutierungen auch von Kindersoldaten sowie zu sexualisierter Gewalt gegen die Schwächsten der Gesellschaft.","","","39",179,19083
"41",41," Es ist die Aufgabe der Vereinten Nationen, diese Verbrechen zu dokumentieren — während die Täter von der Regierung zur Rechenschaft gezogen werden müssen.","","","40",179,19083
"42",42," Aber wir wissen alle, dass die politischen Voraussetzungen dafür bisher nicht erfüllt sind.","","","41",179,19083
"43",43," Deswegen unterstützen wir auch weiterhin Sanktionen gegen Kriegsverbrecher.","","","42",179,19083
"44",44,"Meine sehr verehrten Damen und Herren, natürlichmüssen wir uns zu diesem Zeitpunkt die Frage stellen:","","","43",179,19083
"45",45," Was kann die Bundesregierung, was kann die Bundesrepublik Deutschland noch mehr tun, um UNMISS in diesem Prozess in die richtige Position zu bringen? Denn UNMISS könnte eine noch aktivere, effektivere Rolle spielen.","","","44",179,19083
"46",46," Dafür braucht es ein tragfähiges Mandat, aber natürlich auch ausreichende Mittel; wir werden uns in New York dafür einsetzen.","","","45",179,19083
