"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",57,19092
"2",2,"Liebe Kolleginnen und Kollegen, bevor ich den nachsten Redner aufrufe, gebe ich Ihnen das von den Schriftführerinnen und Schriftführern ermittelte Ergebnis über den dritten Wahlgang einer Stellvertreterin des Präsidenten des Deutschen Bundestages bekannt:","","","01",57,19092
"3",3," abgegebene Stimmzettel 665.","","","02",57,19092
"4",4," Mit Ja haben gestimmt 199 Abgeordnete, mit Nein haben gestimmt 423 Abgeordnete, Enthaltungen 43.","","","03",57,19092
"5",5," Die Abgeordnete Mariana Iris Harder-Kühnel hat die erforderliche Mehrheit nicht erreicht und ist damit nicht zur Stellvertreterin des Präsidenten gewählt.","","","04",57,19092
"6",6,"” Ich möchte darauf hinweisen, dass nach $ 2 Absatz 3 unserer Geschäftsordnung kein weiterer Wahlgang mit einer im dritten Wahlgang erfolglosen Bewerberin stattfindet; es sei denn, es wird ein weiterer Wahlgang im Ältestenrat vereinbart.","","","05",57,19092
"7",7," Wird hingegen eine neue Bewerberin oder ein neuer Bewerber vorgeschlagen, so ist in einem neuen Wahlverfahren wieder die entsprechende Mehrheit erforderlich.","","","06",57,19092
"8",8," In jedem Fall aber ist zu vereinbaren, an welchem Tag die Wahlen stattfinden.","","","07",57,19092
"9",9,"Wir fahren in der Aktuellen Stunde fort.","","","08",57,19092
"10",10," Ich rufe den Kollegen Lorenz Gösta Beutin für die Fraktion Die Linke auf.","","","09",57,19092
"11",11," Lorenz Gösta Beutin:","","","10",57,19092
"12",12,"Herr Präsident! Liebe Kolleginnen und Kollegen! Liebe Zuschauerinnen und Zuschauer! Ja, die steigenden Strompreise sind ein Problem.","","","11",57,19092
"13",13," Sie sind ein Problem für die Kindergärtnerin genauso wie für den Durchschnitts DNamensverzeichnis der Teilnehmer an der Wahl siehe Anlage 2 rentner.","","","12",57,19092
"14",14," 2018 gab es 344 000 Stromsperren, das heißt, 344 000 Haushalten ist der Strom abgestellt worden.","","","13",57,19092
"15",15," Wir als Linke sagen:","","","14",57,19092
"16",16," Das muss ein Ende haben.","","","15",57,19092
"17",17," Stromsperren müssen verboten werden.","","","16",57,19092
"18",18," Aber schauen wir uns die Problematik genauer an.","","","17",57,19092
"19",19," Woran liegt es, dass die Strompreise steigen? Da hilft vielleicht ein Blick auf Ihre Stromrechnung.","","","18",57,19092
"20",20," Auf Ihrer Stromrechnung finden Sie beispielsweise die Kosten für den Einkauf an der Strombörse und auch die Kosten für die Gewinne, die die Unternehmen machen.","","","19",57,19092
"21",21," An der Strombörse sind die Strompreise seit 2010 teilweise gesunken, aber die Stromkonzerne haben nicht den Schritt gemacht, die Strompreise für die Endverbraucherinnen und -verbraucher zu senken.","","","20",57,19092
"22",22," Ganz im Gegenteil:","","","21",57,19092
"23",23," Nur wenn die Strompreise an der Börse steigen, legen die Konzerne das auf die Verbraucherinnen und Verbraucher um.","","","22",57,19092
"24",24," Wir Linke sagen:","","","23",57,19092
"25",25," Es ist ein Unding, dass auf dem Rücken der Verbraucherinnen und Verbraucher die Gewinne der Konzerne finanziert werden.","","","24",57,19092
"26",26," 25 Prozent der Kosten machen die Netzentgelte aus.","","","25",57,19092
"27",27," Die Netzentgelte sind die Kosten, die anfallen, damit Strom durch die Stromnetze geschickt werden kann.","","","26",57,19092
"28",28," Hier haben wir ein weiteres Ungleichgewicht.","","","27",57,19092
"29",29," Im Osten der Bundesrepublik sind die Netzentgelte 5 Cent pro Kilowattstunde teurer als im Westen der Republik.","","","28",57,19092
"30",30," Das heißt, in den Gebieten, in denen es sowieso schon ein Lohngefälle gibt, in denen niedrigere Löhne gezahlt werden, müssen die Menschen noch viel mehr für ihren Strom ausgeben als im Westen der Republik.","","","29",57,19092
"31",31," Das ist eine Ungerechtigkeit, die abgeschafft gehört.","","","30",57,19092
"32",32," In meinem Heimatland Schleswig-Holstein wird rechnerisch ein Anteil an erneuerbaren Energien von 150 Prozent erzeugt.","","","31",57,19092
"33",33," Trotzdem müssen die Stromkundinnen und -kunden in Schleswig-Holstein verglichen mit den Stromkundinnen und -kunden im Saarland jährlich 200 Euro mehr an Netzentgelten bezahlen.","","","32",57,19092
"34",34," Das heißt, die Stromkundinnen und -kunden in Schleswig-Holstein werden dafür bestraft, dass die erneuerbaren Energien ausgebaut werden.","","","33",57,19092
"35",35," Auch das gehört beendet, und zwar nicht irgendwann, sondern jetzt und vollständig.","","","34",57,19092
"36",36," Zudem bezahlen einkommensschwache Haushalte über die EEG-Umlage Subventionen für die Großkonzerne.","","","35",57,19092
"37",37," Wie funktioniert das? Sie alle haben auf Ihrer Stromrechnung den Anteil für die Förderung der erneuerbaren Energien ausgewiesen, die sogenannte EEG-Umla Lorenz Gösta Beutinge.","","","36",57,19092
"38",38," Die EEG-Umlage bezahlen aber nur 75 Prozent der Stromkunden.","","","37",57,19092
"39",39," Mehr als 2 000 Unternehmen sind von der EEG-Umlage ausgenommen.","","","38",57,19092
"40",40," Das heißt, 6,5 Milliarden Euro — so viel sparen die Großkonzerne durch die Ausnahme — werden über die Strompreise auf uns alle umgelegt.","","","39",57,19092
"41",41," Das heißt, durch höhere Strompreise werden die Gewinne der Konzerne finanziert.","","","40",57,19092
"42",42,"Auch das muss beendet werden.","","","41",57,19092
"43",43," Die Industrierabatte können zu einem großen Teil gestrichen werden.","","","42",57,19092
"44",44," Dafür setzen wir uns ein.","","","43",57,19092
"45",45," Wir als Linke schlagen ein Konzept für sozial gerechte Energiepreise vor.","","","44",57,19092
"46",46," Wir sagen:","","","45",57,19092
