"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"17",17," Dieser Punkt, die Schaffung eines Freibetrags, ist meiner Meinung nach dringend erforderlich, da die Grunderwerbsteuer beim Erwerb des Eigenheims eine der wesentlichen Belastungen gerade für kleinere und mittlere Einkommen darstellt Sebastian Brehmund diese Grunderwerbsteuer oft ein Hemmschuh ist, ein Eigenheim zu erwerben.","","","16",93,19116
"18",18," Eine Befreiung von der Grunderwerbsteuer ist übrigens nichts Neues:","","","17",93,19116
"19",19," Sie gab es schon bis 1982, und sie wurde dann Stück für Stück wieder zurückgenommen.","","","18",93,19116
"20",20,"Zum anderen müssen wir, glaube ich, erst mal klären, was unter einer missbräuchlichen Steuergestaltung in diesem Zusammenhang zu verstehen ist.","","","19",93,19116
"21",21," Die Anwendung von Recht und Gesetz kann ja nicht per se eine missbräuchliche Steuergestaltung sein.","","","20",93,19116
"22",22," Die Grunderwerbsteuer wird zwar — ähnlich wie die Grundsteuer — vom Bund geregelt, sie steht aber den Ländern zu.","","","21",93,19116
"23",23," Seit dem 1.","","","22",93,19116
"24",24," September 2006 dürfen die Länder den Steuersatz selbst festlegen.","","","23",93,19116
"25",25," Zuvor war er bundesweit zunächst auf2 Prozent und dann auf 3,5 Prozent gedeckelt.","","","24",93,19116
"26",26," Die Steuereinnahmen der Länder sind durch die Erhöhungen stetig gestiegen.","","","25",93,19116
"27",27," Von Mindereinnahmen zu sprechen, ist hier also völlig falsch.","","","26",93,19116
"28",28," In Brandenburg, in NRW, im Saarland, in Thüringen, in Schleswig-Holstein beträgt der Steuersatz inzwischen 6,5 Prozent, in Berlin und Hessen 6 Prozent.","","","27",93,19116
"29",29," Diese hohen Steuersätze sind übrigens auch ein wesentlicher Grund dafür, dass man Vermeidungen überhaupt versucht.","","","28",93,19116
"30",30," In Bayern und Sachsen bleibt es beim ursprünglichen Satz von 3,5 Prozent; insofern ist es dort vorbildlich.","","","29",93,19116
"31",31,"Wer fordert denn jetzt die Vermeidung von Share Deals? Es sind genau die Länder, die einen Grunderwerbsteuersatz von 6,5 Prozent oder 6 Prozent haben.","","","30",93,19116
"32",32," Deswegen sollte man erst einmal fordern, dass diese Länder ihre Grunderwerbsteuersätze auf 3,5 Prozent senken.","","","31",93,19116
"33",33," Das wäre schon mal die erste Maßnahme, um Missbrauch zu vermeiden.","","","32",93,19116
"34",34," Um was geht es eigentlich bei der Formulierung „Missbrauch durch Share Deals“? Zunächst ist festzuhalten, dass Anteilsverkäufe bei Unternehmenstransaktionen, im Englischen „share deals“, ganz normale Vorgänge in der Wirtschaft sind.","","","33",93,19116
"35",35," Bei der Grunderwerbsteuer, die normalerweise an den Grundstückskauf anknüpft, gibt es im Gesetz einen Ergänzungstatbestand, der besagt:","","","34",93,19116
"36",36," Wenn 95 Prozent der Anteile unmittelbar oder mittelbar innerhalb von fünf Jahren an einen neuen Anteilseigner übergehen, dann wird eben noch mal Grunderwerbsteuer fällig.","","","35",93,19116
"37",37," Aber zunächst muss man erwähnen — das hat keiner der Kritiker getan —, dass beim Kauf eines Grundstücks bereits Grunderwerbsteuer gezahlt wird.","","","36",93,19116
"38",38," Dieser Ergänzungstatbestand ist also eine zweite, eine neue Besteue ng in Form der Grunderwerbsteuer bei einem Anteilsverkauf mittels Share Deals.","","","37",93,19116
"39",39,"Es wird immer wieder zitiert, dass beim Verkauf des Sony Centers am Potsdamer Platz im Jahr 2015/2016 keine Grunderwerbsteuer gezahlt worden ist; Frau Paus, so ist immer wieder Ihre Diktion.","","","38",93,19116
"40",40," Der kanadische Investor Brookfield, der das Sony Center gekauft hat, hat im Januar 2016 veröffentlicht, dass es sich um gar keinen Share Deal gehandelt hat, sondern um einen sogenannten Asset Deal.","","","39",93,19116
"41",41," Es ist also das Grundstück durch den Kauf in ein neues Betriebsvermögen übergegangen, und dadurch ist auch Grunderwerbsteuer gezahlt worden.","","","40",93,19116
"42",42," Also, man muss immer wieder mal gucken, wie die Einzelfälle liegen.","","","41",93,19116
"43",43," Ich bin einverstanden, wenn gefordert wird, dass wir versuchen, missbräuchliche Gestaltungen zu vermeiden.","","","42",93,19116
"44",44," Wenn ein Gesetz so angewendet wird, wie wir es nicht wollen, dann müssen wir eben gesetzliche Regelungen finden; aber zunächst müssen wir doch erst mal definieren:","","","43",93,19116
"45",45," Was ist ein Missbrauch? Einfach pauschal zu sagen:","","","44",93,19116
"46",46," „Ein Share Deal ist eine missbräuchliche Gestaltung“, ist falsch.","","","45",93,19116
"47",47," Deswegen müssen wir in den weiteren Beratungen erst mal darüber diskutieren und nachlegen.","","","46",93,19116
"48",48,"Im vorliegenden Gesetzentwurf sind auch handwerkliche Fehler enthalten.","","","47",93,19116
"49",49," Zum Beispiel müssten börsennotierte Unternehmen schon bei einem Anteilswechsel Grunderwerbsteuer zahlen.","","","48",93,19116
"50",50," Die großen börsennotieren Unternehmen wechseln ihre Anteile zu mehr als 95 Prozent innerhalb eines Jahres, sodass jedes Jahr Grunderwerbsteuer für die betrieblichen Grundstücke gezahlt werden müsste.","","","49",93,19116
"51",51," Auch bei ganz normalen Umstrukturierungen im Konzern - ein tägliches Geschäft — würde Grunderwerbsteuer anfallen.","","","50",93,19116
"52",52," Insofern wird mit diesem Gesetzentwurf das Kind mit dem Bade ausgeschüttet.","","","51",93,19116
"53",53," Wir hätten Kollateralschäden wirklich in erheblichem Ausmaß.","","","52",93,19116
"54",54,"Deswegen lassen Sie uns bitte in aller Ruhe diesen Gesetzentwurf zurückstellen.","","","53",93,19116
"55",55," Wir sollten miteinander formulieren:","","","54",93,19116
"56",56," Was ist der Missbrauch? Wo und mit welchen Maßgaben können wir die missbräuchlichen Gestaltungen einschränken? Der Gesetzentwurf, der jetzt vorliegt, erfüllt diese Maßgaben nicht.","","","55",93,19116
"57",57," Insofern bitte ich noch einmal um eine intensive Diskussion, um das Ziel, missbräuchliche Steuergestaltung zu vermeiden, zu verwirklichen.","","","56",93,19116
"58",58,"Herzlichen Dank.
Vizepräsidentin Claudia ","","","57",93,19116
