"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Sie müssen ihr Haus noch abbezahlen und schaffen es mit großer Mühe, jeden Monat 300 Euro für ihren Sohn zusammenzukratzen.","","","24",71,19101
"26",26," — Sie sagen:","","","25",71,19101
"27",27," Dann sollen sie doch ihr Haus verkaufen.","","","26",71,19101
"28",28,"Wir sagen:","","","27",71,19101
"29",29," Martin verdient unsere Unterstützung.","","","28",71,19101
"30",30,"Zweites Beispiel.","","","29",71,19101
"31",31," Manuela möchte gerne Sozialpädaogik studieren.","","","30",71,19101
"32",32," Ihre Eltern unterstützen das nicht.","","","31",71,19101
"33",33," Sie soll schließlich später die Zahnarztpraxis übernehmen.","","","32",71,19101
"34",34," — Sie sagen:","","","33",71,19101
"35",35," Dann kann sie doch ihre Eltern auf Unterhalt verklagen.","","","34",71,19101
"36",36," Wir sagen:","","","35",71,19101
"37",37," Manuela ist eine eigenständige Persönlichkeit, deren Wahl des Studienfaches nicht von der Unterstützungsbereitschaft ihrer Eltern abhängen darf.","","","36",71,19101
"38",38," Drittens.","","","37",71,19101
"39",39," Daniel möchte sein Studium ganz ohne Darlehen finanzieren.","","","38",71,19101
"40",40," Ihm ist egal, dass er dieses BAf6G-Darlehen später überhaupt erst als Gutverdiener zurückzahlen müsste.","","","39",71,19101
"41",41," — Ich verstehe ja die Aufregung.","","","40",71,19101
"42",42," Es freut mich ja, dass wir endlich was zu diskutieren haben.","","","41",71,19101
"43",43," Bei diesem Beispiel mit Daniel sagen Sie ganz konkret:","","","42",71,19101
"44",44," Ohne Darlehensanteil gibt es eben auch kein BAföG.","","","43",71,19101
"45",45," Wir sagen:","","","44",71,19101
"46",46," Lieber Daniel, mit einem überschaubaren Nebenjob und unseren Zuschussbausteinen sollte es möglich sein, dass du dein Studium ganz ohne Darlehensanteil finanzierst.","","","45",71,19101
"47",47," Viertens.","","","46",71,19101
"48",48," Auch Tanja erhält kein BAföG.","","","47",71,19101
"49",49," Mit mehreren Nebenjobs hält sie sich gerade so über Wasser.","","","48",71,19101
"50",50," Jetzt werden auf einen Schlag der Semesterbeitrag, die Kosten für das Semesterticket und eine hohe Nachzahlung zu den Nebenkosten fällig.","","","49",71,19101
"51",51," Das wirft Tanja völlig aus der Bahn.","","","50",71,19101
"52",52," — Sie sagen:","","","51",71,19101
"53",53," Pech gehabt! Die SPD will ja kein „Verschuldungsprogramm“.","","","52",71,19101
"54",54,"Wir sagen:","","","53",71,19101
"55",55," Das erst bei gutem Einkommen rückzahlbare zinsfreie BAf6G-Darlehen, das genau als Puffer für solche Situationen zur Verfügung stehen sollte, wollen wir künftig allen Studierenden bereitstellen.","","","54",71,19101
"56",56," Fünftens.","","","55",71,19101
"57",57," Lara arbeitet neben ihrem Studium mehr als 15 Stunden die Woche, um das Studium zu finanzieren.","","","56",71,19101
"58",58," Keine Seltenheit.","","","57",71,19101
"59",59," Jeder vierte Nicht-BAföG-Empfänger macht das heute schon so.","","","58",71,19101
"60",60," Sie sagen:","","","59",71,19101
"61",61," Diese Studierenden sind nicht bedürftig.","","","60",71,19101
"62",62," Wir sagen:","","","61",71,19101
"63",63," Lasst uns doch die unterstützen, die wirklich darauf angewiesen sind, und Lara in die Lage versetzen, ihr Studium zu finanzieren und gleichzeitig ihre Nebentätigkeit im Umfang auf den Samstag zu reduzieren.","","","62",71,19101
"64",64,"Sie sehen also:","","","63",71,19101
"65",65," Anders als viele andere hier im Raum fordern und versprechen wir nicht immer mehr Geld für wenige, sondern handfeste Bildungschancen für jeden.","","","64",71,19101
"66",66," Sie können es sich einfach machen und weiter auf formale Unterhaltspflichten verweisen, oder Sie haben heute den Mut, eine echte Reform anzugehen, die die praktischen Probleme vieler junger Menschen löst.","","","65",71,19101
"67",67," Unser Vorschlag für ein elternunabhängiges BAföG liegt bei Ihnen auf dem Tisch.","","","66",71,19101
"68",68," Sie brauchen jetzt nur noch zuzustimmen.","","","67",71,19101
"69",69," Herzlichen Dank.
Vizepräsident Thomas ","","","68",71,19101
