"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," Marie-Agnes StrackZimmermannBenjamin StrasserKatja SudingLinda TeutebergMichael TheurerStephan ThomaeDr.","","","27",65,19087
"29",29," Florian ToncarDr.","","","28",65,19087
"30",30," Andrew UllmannGerald UllrichSandra WeeserNicole WestigKatharina WillkommDIE LINKEDoris Achelwilm Simone Barrientos Dr.","","","29",65,19087
"31",31," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","30",65,19087
"32",32," Birkwald Birke Bull-Bischoff Jörg CezanneFabio De MasiDr.","","","31",65,19087
"33",33," Diether Dehm Anke Domscheit-Berg Susanne Ferschl Sylvia Gabelmann Dr.","","","32",65,19087
"34",34," Andre Hahn Heike Hänsel Matthias Höhn Andrej HunkoUlla JelpkeDr.","","","33",65,19087
"35",35," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Stefan LiebichDr.","","","34",65,19087
"36",36," Gesine Lötzsch Thomas Lutze Amira Mohamed Ali Niema Movassat Norbert Müller Zaklin Nastic Thomas NordPetra PauSören PellmannVictor PerliTobias PflügerBernd RiexingerEva-Maria SchreiberDr.","","","35",65,19087
"37",37," Petra SitteKersten SteinkeFriedrich StraetmannsJessica TattiAlexander UlrichDr.","","","36",65,19087
"38",38," Sahra WagenknechtKatrin WernerHubertus ZdebelPia ZimmermannSabine ZimmermannBÜNDNIS 90/ DIE GRÜNENLuise AmtsbergLisa BadumAnnalena Baerbock Margarete BauseDr.","","","37",65,19087
"39",39," Danyal Bayaz Canan BayramDr.","","","38",65,19087
"40",40," Franziska Brantner Agnieszka BruggerDr.","","","39",65,19087
"41",41," Anna Christmann Katja Dörner Katharina Dröge Harald EbnerMatthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","40",65,19087
"42",42," Bettina Hoffmann Dr.","","","41",65,19087
"43",43," Anton Hofreiter Ottmar von HoltzDr.","","","42",65,19087
"44",44," Kirsten Kappert-Gonther Uwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Oliver Krischer Stephan Kühn Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","43",65,19087
"45",45," Tobias LindnerDr.","","","44",65,19087
"46",46," Irene MihalicClaudia MüllerBeate Müller-GemmekeIngrid NestleDr.","","","45",65,19087
"47",47," Konstantin von NotzOmid NouripourFriedrich OstendorffCem OzdemirLisa PausFiliz PolatTabea RößnerClaudia RothDr.","","","46",65,19087
"48",48," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsStefan SchmidtKordula Schulz-AscheDr.","","","47",65,19087
"49",49," Wolfgang StrengmannKuhnMargit StumppMarkus TresselJürgen TrittinDr.","","","48",65,19087
"50",50," Julia VerlindenDaniela WagnerGerhard ZickenheinerNein CDU/CSUDr.","","","49",65,19087
"51",51," Michael von Abercron Stephan AlbaniNorbert Maria Altenkamp Philipp AmthorArtur Auernhammer Peter AumerDorothee BärThomas BareißNorbert BarthleMaik BeermannManfred Behrens Veronika Bellmann Sybille BenningDr.","","","50",65,19087
"52",52," Andr& Berghegger Melanie Bernstein Christoph BernstielPeter BeyerMarc BiadaczSteffen BilgerPeter BleserDr.","","","51",65,19087
"53",53," Reinhard Brandl Michael Brand Silvia BreherSebastian BrehmHeike BrehmerRalph BrinkhausDr.","","","52",65,19087
"54",54," Carsten BrodesserGitta ConnemannAlexander DobrindtMichael DonthMarie-Luise DöttHansjörg DurzThomas ErndlHermann FärberUwe FeilerEnak FerlemannDr.","","","53",65,19087
"55",55," Maria FlachsbarthThorsten FreiDr.","","","54",65,19087
"56",56," Hans-Peter FriedrichMichael FrieserHans-Joachim FuchtelIngo GädechensAlois GerigEberhard GiengerEckhard GnodtkeUrsula Groden-KranichHermann GröheKlaus-Dieter GröhlerAstrid GrotelüschenMarkus GrübelManfred GrundOliver GrundmannFritz GüntzlerOlav GuttingChristian HaaseFlorian HahnJürgen HardtMatthias HauerMark HauptmannDr.","","","55",65,19087
"57",57," Matthias HeiderMechthild HeilFrank HeinrichRudolf HenkeMichael HennrichMarc HenrichmannDr.","","","56",65,19087
"58",58," Heribert HirteChristian HirteAlexander HoffmannKarl HolmeierErich IrlstorferHans-Jürgen IrmerThomas JarzombekIngmar JungAlois KarlAnja KarliczekTorbjörn KartesDr.","","","57",65,19087
"59",59," Stefan KaufmannRonja KemmerRoderich KiesewetterMichael KießlingDr.","","","58",65,19087
"60",60," Georg KippelsVolkmar KleinAxel KnoerigJens KoeppenMarkus KoobAlexander KraußGunther KrichbaumRüdiger KruseMichael KufferDr.","","","59",65,19087
"61",61," Roy KühneAndreas G.","","","60",65,19087
"62",62," LämmelKatharina LandgrafUlrich LangeDr.","","","61",65,19087
"63",63," Silke LaunertJens LehmannPaul LehriederDr.","","","62",65,19087
"64",64," Katja LeikertDr.","","","63",65,19087
"65",65," Andreas LenzDr.","","","64",65,19087
"66",66," Ursula von der LeyenAntje LeziusAndrea LindholzDr.","","","65",65,19087
"67",67," Carsten LinnemannPatricia LipsNikolas LöbelBernhard LoosDr.","","","66",65,19087
"68",68," Jan-Marco LuczakDaniela LudwigKarin MaagYvonne MagwasDr.","","","67",65,19087
"69",69," Thomas de MaiziereGisela ManderlaDr.","","","68",65,19087
"70",70," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtStephan MayerDr.","","","69",65,19087
"71",71," Michael MeisterJan MetzlerDr.","","","70",65,19087
"72",72," h.","","","71",65,19087
"73",73," c.","","","72",65,19087
"74",74," Hans MichelbachDr.","","","73",65,19087
"75",75," Mathias MiddelbergDietrich MonstadtKarsten MöringElisabeth MotschmannAxel MüllerSepp MüllerCarsten MüllerStefan MüllerDr.","","","74",65,19087
"76",76," Andreas NickPetra NicolaisenDr.","","","75",65,19087
"77",77," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteSylvia PantelMartin PatzeltDr.","","","76",65,19087
"78",78," Joachim PfeifferStephan PilsingerDr.","","","77",65,19087
"79",79," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","78",65,19087
"80",80," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","79",65,19087
"81",81," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","80",65,19087
"82",82," Wolfgang SchäubleJana SchimkeTankred SchipanskiDr.","","","81",65,19087
"83",83," Claudia SchmidtkeChristian SchmidtPatrick SchniederNadine SchönFelix SchreinerDr.","","","82",65,19087
"84",84," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleDr.","","","83",65,19087
"85",85," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","84",65,19087
"86",86," Wolfgang StefingerAlbert StegemannSebastian SteinekeJohannes SteinigerPeter SteinChristian Frhr.","","","85",65,19087
"87",87," von StettenDieter StierGero StorjohannMax StraubingerMichael StübgenDr.","","","86",65,19087
"88",88," Peter TauberDr.","","","87",65,19087
"89",89," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","88",65,19087
"90",90," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","89",65,19087
"91",91," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelChristoph de VriesKees de VriesDr.","","","90",65,19087
"92",92," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerAlbert H.","","","91",65,19087
"93",93," WeilerMarcus WeinbergDr.","","","92",65,19087
"94",94," Anja WeisgerberPeter WeißSabine WeissMarian WendtKai WhittakerAnnette Widmann-MauzKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","93",65,19087
"95",95," Matthias ZimmerSPDIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat BaradariDr.","","","94",65,19087
"96",96," Katarina Barley Doris BarnettDr.","","","95",65,19087
"97",97," Matthias Bartke Sören BartolLothar Binding Leni BreymaierDr.","","","96",65,19087
"98",98," Karl-Heinz Brunner Katrin Budde Bernhard DaldrupDr.","","","97",65,19087
"99",99," Daniela De Ridder Dr.","","","98",65,19087
"100",100," Karamba Diaby Esther DilcherSabine DittmarDr.","","","99",65,19087
"101",101," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","100",65,19087
"102",102," Johannes Fechner Dr.","","","101",65,19087
"103",103," Fritz Felgentreu Dr.","","","102",65,19087
"104",104," Edgar Franke Ulrich FreeseDagmar Freitag Sigmar Gabriel Michael Gerdes Angelika Glöckner Timon GremmelsKerstin Griese Michael Groß Bettina Hagedorn Rita Hagl-Kehl Metin HakverdiDirk Heidenblut Hubertus Heil Dr.","","","103",65,19087
"105",105," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas Hitschler Frank JungeThomas Jurk Johannes Kahrs Elisabeth Kaiser Gabriele Katzmarek Cansel Kiziltepe Arno KlareDr.","","","104",65,19087
"106",106," Barbel Kofler Daniela KolbeElvan Korkmaz Anette Kramme Christine Lambrecht Christian Lange Dr.","","","105",65,19087
"107",107," Karl Lauterbach Helge Lindh Burkhard Lischka Kirsten Lühmann Heiko MaasCaren MarksKatja MastChristoph Matschie Hilde MattheisDr.","","","106",65,19087
"108",108," Matthias Miersch Klaus MindrupFalko MohrsClaudia MollSiemtje Möller Bettina Müller Detlef Müller Michelle Müntefering Dr.","","","107",65,19087
"109",109," Rolf Mützenich Ulli NissenThomas Oppermann Josephine OrtlebMahmut Özdemir Aydan ÖzoguzDetlev PilgerFlorian PostAchim Post Florian PronoldMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","108",65,19087
"110",110," Martin Rosemann Rene RöspelDr.","","","109",65,19087
"111",111," Ernst Dieter Rossmann Michael Roth Susann RüthrichBernd RützelSarah RyglewskiAxel Schäfer Dr.","","","110",65,19087
"112",112," Nina Scheer Marianne SchiederUdo SchiefnerDr.","","","111",65,19087
"113",113," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","112",65,19087
"114",114," Manja SchüleUrsula SchulteSwen Schulz Frank SchwabeStefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinClaudia TausendMarkus TönsCarsten TrägerUte VogtMarja-Lüsa VöllersAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","113",65,19087
"115",115,"Die zweite Abstimmung betrifft den von den Abgeordneten Corinna Rüffer, Anja Hajduk, Britta Haßelmann, weiteren Abgeordneten und der Fraktion Die Linke eingebrachten Entwurf eines Gesetzes zur Umsetzung derUN-Behindertim Wahlrecht — dassind die Drucksachen 19/4568 und 19/8177 —:","","","114",65,19087
"116",116," abgegebene Stimmen 581.","","","115",65,19087
"117",117," Mit Ja haben gestimmt 170, mit NeinDirk VöpelGabi WeberBernd Westphal Gülistan Yüksel Dagmar Ziegler Stefan ZierkeDr.","","","116",65,19087
"118",118," Jens ZimmermannAfD Thomas EhrhornEnthaltenAfDDr.","","","117",65,19087
"119",119," Bernd Baumann Andreas BleckPeter Boehringer Stephan Brandner Jürgen BraunMarcus BühlMatthias BüttnerPetr BystronJoana CotarDr.","","","118",65,19087
"120",120," Gottfried Curio Berengar Elsner von Gronow Dr.","","","119",65,19087
"121",121," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","120",65,19087
"122",122," Anton Friesen Markus FrohnmaierDr.","","","121",65,19087
"123",123," Götz FrömmingDr.","","","122",65,19087
"124",124," Alexander Gauland Dr.","","","123",65,19087
"125",125," Axel Gehrke Franziska Gminder Mariana Iris Harder-Kühnel Dr.","","","124",65,19087
"126",126," Roland Hartwig Jochen HaugMartin HebnerMartin HessNicole HöchstMartin HohmannDr.","","","125",65,19087
"127",127," Bruno Hollnagel Johannes HuberFabian JacobiDr.","","","126",65,19087
"128",128," Marc JongenJens KestnerStefan KeuterNorbert KleinwächterEnrico KomningJörn KönigDr.","","","127",65,19087
"129",129," Rainer KraftRüdiger LucassenFrank MagnitzJens MaierDr.","","","128",65,19087
"130",130," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzJan Ralf NolteGerold OttenFrank PasemannTobias Matthias PeterkaPaul Viktor PodolayJürgen PohlMartin ReichardtMartin Erwin RennerRoman Johannes ReuschUlrike Schielke-ZiesingJörg SchneiderUwe SchulzMartin SichertRené SpringerBeatrix von StorchDr.","","","129",65,19087
"131",131," Alice WeidelDr.","","","130",65,19087
"132",132," Harald WeyelWolfgang WiehleDr.","","","131",65,19087
"133",133," Heiko WildbergDr.","","","132",65,19087
"134",134," Christian WirthFraktionslosMarco Bülow Uwe Kamann Mario Mieruchihre Abwesenheit entschuldigt haben, sind in der Liste derhaben gestimmt 347, Enthaltungen 64.","","","133",65,19087
"135",135," Damit ist der Gesetzentwurf abgelehnt, und es entfällt auch hier nach unserer Geschäftsordnung die weitere Beratung.","","","134",65,19087
"136",136," D Anlage 2Endgültiges ErgebnisAbgegebene Stimmen:","","","135",65,19087
"137",137," 581; davon ja:","","","136",65,19087
"138",138," 170 nein:","","","137",65,19087
"139",139," 347 enthalten:","","","138",65,19087
"140",140," 64JaFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusJens BeeckNicola BeerDr.","","","139",65,19087
"141",141," Jens BrandenburgMario BrandenburgDr.","","","140",65,19087
"142",142," Marco BuschmannCarl-Julius CronenbergBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","141",65,19087
"143",143," Marcus FaberOtto FrickeThomas HackerKatrin Helling-PlahrMarkus HerbrandTorsten HerbstDr.","","","142",65,19087
"144",144," Gero Clemens HockerDr.","","","143",65,19087
"145",145," Christoph HoffmannReinhard HoubenOlaf In der BeekGyde JensenDr.","","","144",65,19087
"146",146," Christian JungDr.","","","145",65,19087
"147",147," Marcel KlingeDaniela KluckertPascal KoberDr.","","","146",65,19087
"148",148," Lukas KöhlerWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkTill MansmannDr.","","","147",65,19087
"149",149," Jürgen MartensChristoph MeyerAlexander MüllerFrank Müller-RosentrittDr.","","","148",65,19087
"150",150," Martin NeumannHagen ReinholdDr.","","","149",65,19087
"151",151," Stefan RuppertDr.","","","150",65,19087
"152",152," h.","","","151",65,19087
"153",153," c.","","","152",65,19087
"154",154," Thomas SattelbergerChristian SauterDr.","","","153",65,19087
"155",155," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaBettina Stark-WatzingerDr.","","","154",65,19087
"156",156," Marie-Agnes StrackZimmermannBenjamin StrasserKatja SudingLinda TeutebergMichael TheurerStephan ThomaeDr.","","","155",65,19087
"157",157," Florian ToncarDr.","","","156",65,19087
"158",158," Andrew UllmannGerald UllrichSandra WeeserNicole WestigKatharina WillkommDIE LINKEDoris Achelwilm Simone Barrientos Dr.","","","157",65,19087
"159",159," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","158",65,19087
"160",160," Birkwald Birke Bull-Bischoff Jörg CezanneFabio De MasiDr.","","","159",65,19087
"161",161," Diether Dehm Anke Domscheit-Berg Susanne Ferschl Sylvia Gabelmann Dr.","","","160",65,19087
"162",162," Andre Hahn Heike Hänsel Matthias Höhn Andrej HunkoUlla JelpkeDr.","","","161",65,19087
"163",163," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Stefan LiebichDr.","","","162",65,19087
"164",164," Gesine Lötzsch Thomas Lutze Amira Mohamed Ali Niema Movassat Norbert Müller Zaklin Nastic Thomas NordPetra PauSören Pellmann Victor PerliTobias Pflüger Bernd Riexinger Eva-Maria Schreiber Dr.","","","163",65,19087
"165",165," Petra Sitte Kersten Steinke Friedrich Straetmanns Jessica Tatti Alexander Ulrich Dr.","","","164",65,19087
"166",166," Sahra Wagenknecht Katrin Werner Hubertus Zdebel Pia Zimmermann Sabine ZimmermannBUNDNIS 90/ DIE GRUNENLuise AmtsbergLisa BadumAnnalena Baerbock Margarete BauseDr.","","","165",65,19087
"167",167," Danyal Bayaz Canan BayramDr.","","","166",65,19087
"168",168," Franziska Brantner Agnieszka BruggerDr.","","","167",65,19087
"169",169," Anna Christmann Katja DornerKatharina Dröge Harald EbnerMatthias GastelKai GehringStefan GelbhaarKatrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","168",65,19087
"170",170," Bettina Hoffmann Dr.","","","169",65,19087
"171",171," Anton Hofreiter Ottmar von HoltzDr.","","","170",65,19087
"172",172," Kirsten Kappert-Gonther Uwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Oliver Krischer Stephan Kühn Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","171",65,19087
"173",173," Tobias LindnerDr.","","","172",65,19087
"174",174," Irene Mihalic Claudia MüllerBeate Müller-Gemmeke Ingrid NestleDr.","","","173",65,19087
"175",175," Konstantin von NotzOmid NouripourFriedrich OstendorffCem OzdemirLisa PausFiliz PolatTabea RößnerClaudia RothDr.","","","174",65,19087
"176",176," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsStefan SchmidtKordula Schulz-AscheDr.","","","175",65,19087
"177",177," Wolfgang StrengmannKuhnMargit StumppMarkus TresselJürgen TrittinDr.","","","176",65,19087
"178",178," Julia VerlindenGerhard ZickenheinerFraktionslosMarco Bülow NeinCDU/CSUDr.","","","177",65,19087
"179",179," Michael von Abercron Stephan AlbaniNorbert Maria Altenkamp Philipp AmthorArtur Auernhammer Peter AumerDorothee BärThomas BareißNorbert BarthleMaik BeermannManfred Behrens Veronika Bellmann Sybille BenningDr.","","","178",65,19087
"180",180," Andr& Berghegger Melanie Bernstein Christoph BernstielPeter BeyerMarc BiadaczSteffen BilgerPeter BleserDr.","","","179",65,19087
"181",181," Reinhard Brandl Michael Brand Silvia BreherSebastian BrehmHeike BrehmerRalph BrinkhausDr.","","","180",65,19087
"182",182," Carsten Brodesser Gitta ConnemannAlexander Dobrindt Michael Donth Marie-Luise Dött Hansjörg Durz Thomas Erndl Hermann Färber Uwe Feiler Enak Ferlemann Dr.","","","181",65,19087
"183",183," Maria Flachsbarth Thorsten Frei Dr.","","","182",65,19087
"184",184," Hans-Peter Friedrich Michael Frieser Hans-Joachim Fuchtel Ingo Gädechens Alois Gerig Eberhard Gienger Eckhard Gnodtke Ursula Groden-Kranich Hermann Gröhe Klaus-Dieter Gröhler Astrid Grotelüschen Markus Grübel Manfred Grund Oliver Grundmann Fritz Güntzler Olav Gutting Christian Haase Florian Hahn Jürgen Hardt Matthias Hauer Mark Hauptmann Dr.","","","183",65,19087
"185",185," Matthias Heider Mechthild Heil Frank Heinrich Rudolf Henke Michael Hennrich Marc Henrichmann Dr.","","","184",65,19087
"186",186," Heribert Hirte Christian Hirte Alexander Hoffmann Karl Holmeier Erich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Ingmar Jung Alois Karl Anja Karliczek Torbjörn Kartes Dr.","","","185",65,19087
"187",187," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael Kießling Dr.","","","186",65,19087
"188",188," Georg Kippels Volkmar Klein Axel Knoerig Jens KoeppenMarkus KoobAlexander KraußGunther KrichbaumRüdiger KruseMichael KufferDr.","","","187",65,19087
"189",189," Roy KühneAndreas G.","","","188",65,19087
"190",190," LämmelKatharina LandgrafUlrich LangeDr.","","","189",65,19087
"191",191," Silke LaunertJens LehmannPaul LehriederDr.","","","190",65,19087
"192",192," Katja LeikertDr.","","","191",65,19087
"193",193," Andreas LenzDr.","","","192",65,19087
"194",194," Ursula von der LeyenAntje LeziusAndrea LindholzDr.","","","193",65,19087
"195",195," Carsten LinnemannPatricia LipsNikolas LöbelBernhard LoosDr.","","","194",65,19087
"196",196," Jan-Marco LuczakDaniela LudwigKarin MaagYvonne MagwasDr.","","","195",65,19087
"197",197," Thomas de MaiziereGisela ManderlaDr.","","","196",65,19087
"198",198," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtStephan MayerDr.","","","197",65,19087
"199",199," Michael MeisterJan MetzlerDr.","","","198",65,19087
"200",200," h.","","","199",65,19087
"201",201," c.","","","200",65,19087
"202",202," Hans MichelbachDr.","","","201",65,19087
"203",203," Mathias MiddelbergDietrich MonstadtKarsten MöringElisabeth MotschmannAxel MüllerSepp MüllerCarsten MüllerStefan MüllerDr.","","","202",65,19087
"204",204," Andreas NickPetra NicolaisenDr.","","","203",65,19087
"205",205," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteSylvia PantelMartin PatzeltDr.","","","204",65,19087
"206",206," Joachim PfeifferStephan PilsingerDr.","","","205",65,19087
"207",207," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","206",65,19087
"208",208," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","207",65,19087
"209",209," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","208",65,19087
"210",210," Wolfgang SchäubleJana SchimkeTankred SchipanskiDr.","","","209",65,19087
"211",211," Claudia SchmidtkeChristian SchmidtPatrick SchniederNadine SchönFelix SchreinerDr.","","","210",65,19087
"212",212," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleDr.","","","211",65,19087
"213",213," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","212",65,19087
"214",214," Wolfgang StefingerAlbert StegemannSebastian SteinekeJohannes SteinigerPeter SteinChristian Frhr.","","","213",65,19087
"215",215," von StettenDieter StierGero StorjohannMax StraubingerMichael StübgenDr.","","","214",65,19087
"216",216," Peter TauberDr.","","","215",65,19087
"217",217," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","216",65,19087
"218",218," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","217",65,19087
"219",219," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelChristoph de VriesKees de VriesDr.","","","218",65,19087
"220",220," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerAlbert H.","","","219",65,19087
"221",221," WeilerMarcus WeinbergDr.","","","220",65,19087
"222",222," Anja WeisgerberPeter WeißSabine WeissMarian WendtKai WhittakerAnnette Widmann-MauzKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","221",65,19087
"223",223," Matthias ZimmerSPDIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat BaradariDr.","","","222",65,19087
"224",224," Katarina Barley Doris BarnettDr.","","","223",65,19087
"225",225," Matthias Bartke Sören BartolLothar Binding Leni BreymaierDr.","","","224",65,19087
"226",226," Karl-Heinz Brunner Katrin Budde Bernhard Daldrup Dr.","","","225",65,19087
"227",227," Daniela De Ridder Dr.","","","226",65,19087
"228",228," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","227",65,19087
"229",229," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","228",65,19087
"230",230," Johannes Fechner Dr.","","","229",65,19087
"231",231," Fritz Felgentreu Dr.","","","230",65,19087
"232",232," Edgar Franke Ulrich Freese Dagmar Freitag Sigmar Gabriel Michael Gerdes Angelika Glöckner Timon Gremmels Kerstin Griese Michael Groß Bettina HagedornRita Hagl-Kehl Aydan ÖzoguzMetin Hakverdi Detlev PilgerDirk Heidenblut Florian Post Hubertus Heil Achim Post Dr.","","","231",65,19087
"233",233," Barbara Hendricks Florian Pronold Gustav Herzog Martin Rabanus Gabriele Hiller-Ohm Andreas Rimkus Thomas Hitschler Sönke RixFrank Junge Dennis Rohde Thomas Jurk Dr.","","","232",65,19087
"234",234," Martin Rosemann Johannes Kahrs Rene Röspel Elisabeth Kaiser Dr.","","","233",65,19087
"235",235," Ernst Dieter RossmannGabriele KatzmarekMichael RothCansel Kiziltepe Susann RüthrichArno Klare Bernd RützelDr.","","","234",65,19087
"236",236," Bärbel Kofler Sarah Ryglewski Daniela Kolbe Axel Schäfer Elvan Korkmaz Dr.","","","235",65,19087
"237",237," Nina ScheerAnette Kramme Marianne Schieder Christine Lambrecht Udo SchiefnerChristian Lange Dr.","","","236",65,19087
"238",238," Nils SchmidDr.","","","237",65,19087
"239",239," Karl Lauterbach Uwe SchmidtHelge Lindh Ulla Schmidt Burkhard Lischka Dagmar Schmidt Kirsten Lühmann Carsten Schneider Heiko Maas Johannes SchrapsCaren Marks Michael SchrodiKatja Mast Dr.","","","238",65,19087
"240",240," Manja Schüle Christoph Matschie Ursula SchulteHilde Mattheis Swen Schulz Dr.","","","239",65,19087
