"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"47",47," Es geht Ihnen um Macht und Geld und um das Kräfteverhältnis zwischen Bund und Ländern, an dem Sie rütteln wollen, während Sie den Bürgern vormachen, es ginge um das Wohl des Landes, es ginge um die Schulen und unsere Kinder.","","","46",77,19083
"48",48," Die Enttäuschung wird kommen, und sie wird groß sein.","","","47",77,19083
"49",49," Die 5 Milliarden Euro, die Sie hier vorgesehen haben, werden versickern wie das Wasser in der Wüste.","","","48",77,19083
"50",50," Das Hauptproblem ist, dass hier das Zweiebenensystem der Verfassung, Bund und Länder, schrittweise aufgelöst werden soll und durch ein Dreiebenensystem zwischen Bund, Ländern und Kommunen ersetzt werden soll, bei dem der Bund unmittelbar in die Kommunen hineinregieren und sie politisch führen will.","","","49",77,19083
"51",51," Die AfD-Fraktion lehnt dies ab.","","","50",77,19083
"52",52," Wir machen da nicht mit.","","","51",77,19083
"53",53," Inhaltlich machen wir nicht mit; denn wir sind die Partei, die hier und heute zu unserem Grundgesetz und zum Föderalismus steht.","","","52",77,19083
"54",54," Wir lehnen auch die Art und Weise, wie Sie diese Grundgesetzänderungen hier durch den Bundestag peitschen wollen, ab.","","","53",77,19083
"55",55,"Vielen Dank.","","","54",77,19083
"56",56,"Vizepräsident Dr.
 Hans-Peter ","","","55",77,19083
