"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"45",45," Aber wir dürfen auch nicht so pauschal argumentieren, dass dies alles nur strukturelle Benachteiligungen sind.","","","44",88,19090
"46",46," Manchmal kann Diskriminierung ein Grund sein.","","","45",88,19090
"47",47," Aber manchmal sind es auch persönliche Entscheidungen.","","","46",88,19090
"48",48," Es ist zu schwer, als dass wir mit einem Gesetz alles ändern könnten.","","","47",88,19090
"49",49,"Genauso wie ich mit dem Mythos der Linken breche, dass immer alles nur ein strukturelles Thema ist, genauso möchte ich mit dem Mythos auf der rechten Seite brechen, dass alle Frauen freibestimmt und immer selbst entschieden haben, die Familienarbeit zu wählen.","","","48",88,19090
"50",50," Wenn wir mal in unsere eigenen Familiengeschichten gucken, dann stellen wir fest:","","","49",88,19090
"51",51," Da war es eben nicht so.","","","50",88,19090
"52",52," Meine Mutter hätte gerne mehr und anderes gearbeitet.","","","51",88,19090
"53",53," Aber das war zu ihrer Zeit nicht üblich.","","","52",88,19090
"54",54," Wir sind also in diesem Punkt schon einen ganzen Schritt weiter.","","","53",88,19090
"55",55," Dritter Punkt.","","","54",88,19090
"56",56," Fakt ist:","","","55",88,19090
"57",57," Frauen gehen heute insgesamt mehr arbeiten.","","","56",88,19090
"58",58," Sie haben bessere Jobs.","","","57",88,19090
"59",59," Sie tragen mehr zum Haushaltseinkommen bei als noch vor einigen Jahren.","","","58",88,19090
"60",60," Sie sind präsenter in öffentlichen Führungsrollen und auch nach der Geburt von Kindern häufiger erwerbstätig.","","","59",88,19090
"61",61," Es ist auch erfreulich, dass viele Unternehmen in Deutschland diese Lage durchaus erkannt haben.","","","60",88,19090
"62",62," Diese positive Entwicklung bestätigen auch Studien.","","","61",88,19090
"63",63,"Das bedeutet trotzdem nicht, dass wir uns jetzt hinsetzen und sagen können:","","","62",88,19090
"64",64," Es wird schon irgendwann alles.","","","63",88,19090
"65",65," — Nein, wir müssen politisch da weitermachen, wo wir die Ursachen sehen, aber bitte mit einem Strauß von Maßnahmen, statt zu glauben, mit einem Gesetz alles regeln zu können.","","","64",88,19090
"66",66,"Wir müssen in der Bildung früher ansetzen:","","","65",88,19090
"67",67," bei dem Thema Geschlechterrollen, beim Angebot von MINT-Fächern, bei breiter Berufsberatung.","","","66",88,19090
"68",68," Wir müssen Mädchen stark machen.","","","67",88,19090
"69",69,"Zum Schluss appelliere ich an uns alle:","","","68",88,19090
"70",70," Lassen Sie uns auch in unseren Büros dafür werben, dass unsere männlichen Mitarbeiter nicht nur zwei Vätermonate nehmen, sondern mehr.","","","69",88,19090
"71",71," Damit können wir alle etwas tun.","","","70",88,19090
"72",72,"Vielen Dank.
 Vizepräsident Wolfgang ","","","71",88,19090
