"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"117",117," Ich will jetzt nicht darüber reden - ich glaube, das ist uns allen klar —, dass wir auch im Bereich Migration zusammenkommen müssen und dass wir das nur gemeinsam hinkriegen.","","","116",7,19089
"118",118," Wir als Deutsche können uns nicht vom Acker machen, wenn es darum geht, Außengrenzen zu schützen, und können das nicht andere für uns machen lassen.","","","117",7,19089
"119",119," Wir brauchen einen gemeinsamen Asylraum.","","","118",7,19089
"120",120," Wir brauchen gemeinsame Institutionen, die das Ganze voranbringen.","","","119",7,19089
"121",121,"Und es gibt noch viele andere Sachen, die wir nur gemeinsam europäisch regeln können.","","","120",7,19089
"122",122," Dazu gehört natürlich auch der große Bereich des Klimaschutzes.","","","121",7,19089
"123",123,"Aber Europa ist nicht nur eine Wirtschaftsplattform.","","","122",7,19089
"124",124," Europa ist nicht nur eine Innovationsplattform.","","","123",7,19089
"125",125," Europa ist nicht nur eine Problemlösungsplattform.","","","124",7,19089
"126",126," Der große Gedanke von Europa ist vielmehr, dass es Menschen zusammenbringt und Menschen nicht trennt.","","","125",7,19089
"127",127,"Hier sitzen viele im Saal, die am Erasmus-Programm teilgenommen haben.","","","126",7,19089
"128",128," Wir müssten in dem Bereich noch viel mehr machen.","","","127",7,19089
"129",129," Wir müssten Erasmus auf die Berufsausbildung ausweiten.","","","128",7,19089
"130",130," Wir müssten vielleicht sogar dafür sorgen, dass es für gewisse Studiengänge verpflichtend ist.","","","129",7,19089
"131",131," Ich denke, das ist großartig.","","","130",7,19089
"132",132," Wir müssen dafür sorgen, dass wir unsere Sprachen lernen.","","","131",7,19089
"133",133," Eigentlich sollte es so sein, dass jeder europäische Schüler mindestens eine, am besten zwei europäische Fremdsprachen beherrscht.","","","132",7,19089
"134",134,"Und wir müssen, meine Damen und Herren, dafür sorgen, dass dieses Europa eine offene Gesellschaft bleibt — fest in ihren Werten, aber neugierig und offen für neue Entwicklungen.","","","133",7,19089
"135",135," Das ist die Kultur von Europa in den letzten zweitausend Jahren gewesen.","","","134",7,19089
"136",136," In dieser Hinsicht haben wir der Welt einige Botschaften zu übermitteln.","","","135",7,19089
"137",137," Meine Damen und Herren, wenn ich „wir“ sage, dann meint das nicht alleine die EVP, unsere europäische Parteienfamilie, dann meint das nicht nur die CDU, sondern dann meint das auch unsere Fraktion im Deutschen Bundestag.","","","136",7,19089
"138",138," Denn:","","","137",7,19089
"139",139," Wir haben eine Rolle in diesem Europa, definiert durch das Grundgesetz und durch die europäi Ralph Brinkhausschen Verträge.","","","138",7,19089
"140",140," Diese Rolle bedeutet, dass wir der Bundesregierung nach Artikel 23 Grundgesetz Leitplanken für die Verhandlung mit auf den Weg geben können, dass wir die Einhaltung des Subsidiaritätsprinzips überprüfen können, dass wir haushaltsrechtlich überprüfen müssen, was passiert, dass wir Dinge, die europäisch beschlossen werden, in nationales Recht umsetzen.","","","139",7,19089
"141",141," Wir als CDU/ CSU-Bundestagsfraktion wollen diese Rolle annehmen — nicht, indem wir bremsen, sondern indem wir dieses Europa gestalten.","","","140",7,19089
"142",142,"Wenn Sie sich all das angehört haben, was ich eben gesagt habe, dann werden Sie die wesentlichen Elemente in der Sorbonne-Rede von Präsident Macron, in vielen Namensartikeln, nicht nur von Annegret KrampKarrenbauer, sondern auch von Kolleginnen und Kollegen aller Parteien in der Mitte des Hauses, wiederfinden.","","","141",7,19089
"143",143," Denn eines ist bei all den Unterschieden, über die wir uns streiten, richtig:","","","142",7,19089
"144",144," Wir haben wesentlich mehr gemeinsam.","","","143",7,19089
"145",145," Das ist doch das Große an Europa.","","","144",7,19089
"146",146,"Ich komme noch mal zurück auf das Video von Manfred Weber — Stichwort:","","","145",7,19089
"147",147," das Europa der Regionen.","","","146",7,19089
"148",148," ])Es ist natürlich so, dass der Ostwestfale anders ist als der Sizilianer.","","","147",7,19089
"149",149," Das sieht man irgendwie auch; und es ist auch gut so, dass das so ist, meine Damen und Herren.","","","148",7,19089
"150",150," Aber die Botschaft von Europa ist:","","","149",7,19089
"151",151," Das, was wir gemeinsam haben, ist wesentlich mehr als das, was uns unterscheidet.","","","150",7,19089
"152",152," Mit dieser Botschaft gehen wir in die nächsten Wochen, und damit werden wir versuchen, die Menschen von diesem Europa zu begeistern.","","","151",7,19089
"153",153," Präsident Dr.
 Wolfgang ","","","152",7,19089
