"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",49,19137
"2",2,"Vielen Dank, Herr Kollege Schweiger.","","","01",49,19137
"3",3," — Nächster Redner für die AfD-Fraktion ist der Kollege Udo Hemmelgarn.","","","02",49,19137
"4",4," Udo Theodor Hemmelgarn:","","","03",49,19137
"5",5,"Sehr geehrter Herr Präsident! Sehr geehrte Kolleginnen und Kollegen! Sehr geehrte Zuschauer auf den Tribünen! Die Städtebauförderung gibt es in Deutschland seit fast einem halben Jahrhundert.","","","04",49,19137
"6",6," Es ist bekannt, dass 1 Euro Fördermittel durchschnittlich zu fast 8 zusätzlichen Euro privater Investitionen führt.","","","05",49,19137
"7",7," Die Städtebauförderung ist also durchaus eine Erfolgsgeschichte.","","","06",49,19137
"8",8," Aber wie überall im Leben bedarf es auch hier eines kritischen Blicks.","","","07",49,19137
"9",9,"Nach wie vor sind die bestehenden Programme der Städtebauförderung durch viele Überschneidungen und Unklarheiten gekennzeichnet.","","","08",49,19137
"10",10," Sie erfordern einen zu hohen administrativen Aufwand seitens der Kommunen, und die abschließende Bewertung — neudeutsch:","","","09",49,19137
"11",11," Evaluierung - der Projekte bleibt mitunter vage.","","","10",49,19137
"12",12,"Und:","","","11",49,19137
"13",13," Auch die Städtebauförderung wird zu einem Fass ohne Boden, wenn der Rechtsbruch in unserem Land nicht gestoppt wird.","","","12",49,19137
"14",14," In den letzten Jahren, insbesondere seit 2015, hat die Politik der offenen Grenzen bis zu 2 Millionen Menschen — zum Großteil illegal — in unser Land geführt.","","","13",49,19137
"15",15," Die Städtebauförderung war nie als Reparaturbetrieb für gesellschaftliche Probleme dieser Art und dieses AusmaBes gedacht.","","","14",49,19137
"16",16," Das kann und soll sie nicht leisten.","","","15",49,19137
"17",17," Die Regierung Merkel hat jedoch nicht vor, die Rückkehr der sogenannten Flüchtlinge in ihre Heimatländer ins Auge zu fassen.","","","16",49,19137
"18",18," Genau deshalb wird heute zusätzlicher Wohnraum für Menschen in der Größenordnung von etwa 20 großen Städten a 100 000 Einwohner benötigt.","","","17",49,19137
"19",19," Gerade deshalb erst ist die Schaffung von Wohnraum heute wieder zur sozialen Frage geworden.","","","18",49,19137
"20",20," Mehr noch:","","","19",49,19137
"21",21," Selbst Innenminister Seehofer hält sie, wie wir es von derUdo Theodor Hemmelgarn AfD immer gesagt haben, für die soziale Frage unserer Zeit.","","","20",49,19137
"22",22," Aber kann die Städtebauförderung unter diesen Umständen überhaupt noch leisten, wofür sie ursprünglich gedacht war? Wenn es nach dem Antrag der Grünen geht, soll die Städtebauförderung die ganze Welt retten und wird dazu von 790 Millionen Euro auf 3,2 Milliarden Euro vervierfacht.","","","21",49,19137
"23",23," Auch wenn der vorliegende Antrag rechnerisch nicht ganz stimmig ist, die Absicht dahinter ist klar:","","","22",49,19137
"24",24," Die politische Instrumentalisierung der Städtebauförderung, die sozialistisch-ökologische Revolution macht auch hiervor nicht halt.","","","23",49,19137
"25",25," Die Ernährungswende oder die Bekämpfung des angeblich menschengemachten Klimawandels haben in der Städtebauförderung überhaupt nichts zu suchen, genauso wenig wie ein Programm „Zusammenhalt in der Sozialen Stadt“ mit einem Volumen von 220 Millionen Euro.","","","24",49,19137
"26",26," Diese Mittel sollen nach den Vorstellungen der Grünen auch für nichtinvestive Maßnahmen verwendet werden.","","","25",49,19137
"27",27,"Das Programm „Demokratie leben!“ reicht also nicht aus, unser Land umzukrempeln; da muss man wohl noch nachlegen.","","","26",49,19137
"28",28," Das Steuergeld fremder Leute auf den Kopf zu hauen, macht natürlich Spaß.","","","27",49,19137
"29",29,"Wir fordern, dass sich die Städtebauförderung wieder auf ihren eigentlichen Kern konzentriert.","","","28",49,19137
"30",30," Dazu muss Folgendes geschehen:","","","29",49,19137
"31",31," Erstens.","","","30",49,19137
"32",32," Die Förderprogramme sind stärker auf konkrete Problemlagen auszurichten.","","","31",49,19137
"33",33,"Zweitens.","","","32",49,19137
"34",34," Die Fördersystematik ist zu vereinfachen, und Förderzwecke sind zu begrenzen.","","","33",49,19137
"35",35," Insbesondere muss eine Beschränkung auf investive Maßnahmen erfolgen.","","","34",49,19137
"36",36,"Drittens.","","","35",49,19137
"37",37," Der ländliche und strukturschwache Raum ist stärker in den Fokus zu nehmen.","","","36",49,19137
"38",38,"Viertens.","","","37",49,19137
"39",39," Die Kommunen müssen in der Lage sein, die geförderten Projekte selbst zu managen, Stichwort „Entbürokratisierung“.","","","38",49,19137
"40",40,"Fünftens.","","","39",49,19137
"41",41," Haushaltsrechtliche Hindernisse bei der Realisierung mehrjähriger Projekte sind abzubauen.","","","40",49,19137
"42",42,"In der Verwaltungsvereinbarung für das Jahr 2020 hat gegenüber den Vorjahren bereits eine Veränderung stattgefunden, nämlich die Konzentration von bisher sieben auf nunmehr drei Förderprogramme.","","","41",49,19137
"43",43," Unter Berücksichtigung unserer eingangs geäußerten Vorstellungen könnte das ein erster Anfang sein.","","","42",49,19137
"44",44,"Danke.
Vizeprasident Wolfgang ","","","43",49,19137
