"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",118,19114
"2",2," Frau Dröge.","","","01",118,19114
"3",3," — Reden Sie bitte ins Mikro, weil wir das, was Sie sagen, sonst so schlecht hören.","","","02",118,19114
"4",4,"Katharina Dröge:","","","03",118,19114
"5",5,"Herr Bareiß, ich weiß nicht, wie hilfreich es für den Erfolg Ihrer Gespräche mit der neuen österreichischen Regierung ist, wenn Sie jetzt unterstellen, dass die Abgeordneten dort aufgrund von Unwissenheit einen Beschluss getroffen haben.","","","04",118,19114
"6",6," Sei’s drum.","","","05",118,19114
"7",7,"Sie haben das Nachhaltigkeitskapitel selber gerade angesprochen.","","","06",118,19114
"8",8," Ich habe mit dem Kollegen aus dem Landwirtschaftsministerium eben herausgearbeitet, dass dieses Nachhaltigkeitskapitel keinen wirksamen Umsetzungsmechanismus beinhaltet.","","","07",118,19114
"9",9," Das heißt, es gibt eine Konsultation, es gibt einen Expertenrat — man berät -, es gibt eine unverbindliche Empfehlung, und danach passiert nichts.","","","08",118,19114
"10",10,"Angesichts der Tatsache, dass es in Brasilien einen Präsidenten gibt, der den Klimawandel leugnet, angesichts einer Rekordzahl an Bränden im Amazonasgebiet stellen Sie sich als Bundesregierung hierhin und sagen:","","","09",118,19114
"11",11," Wir machen schlichtweg nichts.","","","10",118,19114
"12",12," Wir treiben ein Abkommen voran, das keinen einzigen wirksamen Mechanismus hat, um durchzusetzen, dass der Amazonasregenwald nicht weiter abgeholzt wird.","","","11",118,19114
"13",13," — Sie nennen das auch noch „einigermaßen verbindlich“.","","","12",118,19114
"14",14," Können Sie mir das noch mal erklären?Thomas Bareiß, Parl.","","","13",118,19114
"15",15," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","14",118,19114
"16",16,"Punkt eins.","","","15",118,19114
"17",17," Wir haben derzeit im Abkommen in der Tat keine Sanktionsmöglichkeiten.","","","16",118,19114
"18",18," Das ist richtig; da gebe ich Ihnen vollkommen recht.","","","17",118,19114
"19",19," Aber es gibt mehr, als es bisher gab.","","","18",118,19114
"20",20," Bisher gab es nämlich gar nichts zwischen Lateinamerika, also auch Brasilien, und Europa.","","","19",118,19114
"21",21," Es gibt zwar gewisse Gesprächskreise, aber es gibt nichts, was zwischen unseren Ländern vereinbart ist.","","","20",118,19114
"22",22," Das MercosurAbkommen sorgt dafür, dass es Gremien geben wird, die regelmäßig — auch öffentlich — tagen, die gewisse Spielregeln haben und denen auch NGOs angehören.","","","21",118,19114
"23",23," Die Ergebnisse werden von Relevanz sein, weil sie eine breite Wirkung bekommen.","","","22",118,19114
"24",24,"Es ist zwar so, dass Brasilien einen Präsidenten hat, der zum Klimawandel sicherlich eine andere Meinung hat als wir, aber dennoch gibt es auch da eine Opposition, und in vielen Regionen dort wird dieses Thema ganz anders gesehen.","","","23",118,19114
"25",25," Ich glaube, dass auch sie gestärkt werden würden, wenn wir in den Gremien, die das Mercosur-Abkommen vorsieht, dieses Thema ebenfalls ansprechen, diskutieren und diesbezüglich Möglichkeiten der Verbesserung entwickeln.","","","24",118,19114
"26",26,"Die Sanktionen, die Sie wünschen, wären sozusagen das i-Tüpfelchen.","","","25",118,19114
"27",27," Ich glaube, wenn wir jetzt 70 Prozent erreichen und damit auch Klimaschutz möglich machen, dann ist das besser, als wenn wir gar nichts machen.","","","26",118,19114
"28",28," Deshalb glaube ich, dass das Mercosur-Abkommen ein Fortschritt, ein Schritt in die richtige Richtung ist.
Vizeprasidentin Claudia ","","","27",118,19114
