"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",46,19111
"2",2," Der nächste Redner:","","","01",46,19111
"3",3," für Bündnis 90/Die Grünen der Kollege Omid Nouripour.","","","02",46,19111
"4",4," Omid Nouripour:","","","03",46,19111
"5",5,"Herr Präsident! Meine Damen und Herren! Nur eine ganz kleine Vorbemerkung zur Kollegin von der AfD:","","","04",46,19111
"6",6," Es gibt in Frankfurt nicht das eine Äppelwoifest, es gibt viele.","","","05",46,19111
"7",7," Es gibt ein Festival, es gibt eine Börse, es gibt eine Ausstellung, es gibt den Wäldchestag.","","","06",46,19111
"8",8," Wenn man von heimatlicher Hochkultur keine Ahnung hat, sollte man lieber dazu schweigen.","","","07",46,19111
"9",9," Meine Damen und Herren, heute ist der 18.","","","08",46,19111
"10",10," Jahrestag der schrecklichen Anschläge vom 11.","","","09",46,19111
"11",11," September.","","","10",46,19111
"12",12," Beinahe 3 000 Menschen sind ums Leben gekommen.","","","11",46,19111
"13",13," Das war nicht nur ein Angriff auf die USA, sondern einer auf alle offenen Gesellschaften.","","","12",46,19111
"14",14," Wir müssen nach 18 JahrenOmid Nouripourdraufschauen, was da passiert ist.","","","13",46,19111
"15",15," Wir müssen feststellen, dass der damals ausgerufene War on Terror an vielen Ecken und Enden dieses Planeten schlicht gescheitert ist.","","","14",46,19111
"16",16," Er ist gescheitert, weil es eine massive Unwucht des Militärischen gegeben hat und eine massive Vernachlässigung der Bekämpfung der Wurzeln der Radikalisierung.","","","15",46,19111
"17",17,"Das sieht man in diesen Tagen an einem Ort auf eine sehr dramatische Art und Weise, an dem dieser Krieg begonnen hat, nämlich in Afghanistan.","","","16",46,19111
"18",18," Das liegt nicht nur daran, dass die Art und Weise der Verhandlungen der Amerikaner die Autorität der afghanischen Regierung massiv unterminiert hat, sondern auch daran, dass die Sicherheitslage sich verschlechtert hat und die Zahl der Anschläge massiv zunimmt.","","","17",46,19111
"19",19," Die Bundesregierung hat dieser Tage gesagt, dass die verdiente, fantastische Arbeit der Bundespolizei dort nicht mehr fortgesetzt werden kann wegen der Sicherheitslage.","","","18",46,19111
"20",20," Gleichzeitig sagt dieselbe Bundesregierung:","","","19",46,19111
"21",21," Man kann weiterhin dahin abschieben.","","","20",46,19111
"22",22," — Tut mir leid:","","","21",46,19111
"23",23," Das ist reinster Zynismus, den wir hier gerade erleben.","","","22",46,19111
"24",24," Kolleginnen und Kollegen, die internationale Ordnung erodiert.","","","23",46,19111
"25",25," Das ist an vielen Orten sichtbar.","","","24",46,19111
"26",26," Deshalb braucht es auch mehr deutsche Verantwortung, die sich sicher nicht in erster Linie im Militärischen abbilden sollte.","","","25",46,19111
"27",27," Wir hatten einmal Außenminister wie Genscher, Fischer und Steinmeier, die sich nicht gescheut haben, dorthin zu gehen, wo es wehtut — im Nahostkonflikt etwa, über den Eisernen Vorhang hinweg oder eben auch in der Ukraine —, weil sie wussten:","","","26",46,19111
"28",28," Es kann sein, dass ich bei dieser einen Mission scheitere, aber ich will es versuchen, weil es das Schlimmste verhindern soll.","","","27",46,19111
"29",29,"Wir haben jetzt einen Außenminister, der viel Gutes ankündigt.","","","28",46,19111
"30",30," Ein Beispiel ist die Allianz für den Multilateralismus.","","","29",46,19111
"31",31," Schauen wir uns den Haushalt aber einmal an.","","","30",46,19111
"32",32," Ich weiß bis heute nicht, wo ich diesen einen Satz genau finden soll.","","","31",46,19111
"33",33," Und das geht nicht nur mir so.","","","32",46,19111
"34",34," Das geht auch vielen Kolleginnen und Kollegen so, auch in anderen Staaten, in unseren Partnerstaaten.","","","33",46,19111
"35",35," Wir wissen nicht, wofür das stehen soll.","","","34",46,19111
"36",36," Es ist nicht unterfüttert.","","","35",46,19111
"37",37,"Wenn beispielsweise Kanada sagt:","","","36",46,19111
"38",38," „Wir sind genauso Multilateralisten und brauchen Unterstützung in einer Auseinandersetzung mit Saudi-Arabien, weil die Menschenrechtslage dort so frappierend ist, dass wir das kritisieren mussten“, dann gibt es einfach nur noch einen Donnerhall an Schweigen aus dem Auswärtigen Amt.","","","37",46,19111
"39",39," Ein weiteres Beispiel:","","","38",46,19111
"40",40," Wenn Aktivistinnen und Aktivisten aus Hongkong, die jetzt in dieser Minute gerade in dieser Stadt sind, sich darum bemühen, fünf Minuten Zeit und Gehör des Außenministers zu bekommen, dann kommt keine Antwort.","","","39",46,19111
"41",41,"Noch ein Beispiel:","","","40",46,19111
"42",42," Der Außenminister sagt — das haben Sie angekündigt —, Jemen wird Schwerpunkt der UN-Sicherheitsratsmitgliedschaft Deutschlands sein.","","","41",46,19111
"43",43," Wir erleben jetzt eine massive Eskalation der Gewalt in Jemen.","","","42",46,19111
"44",44," Unter bisher verbündeten Parteien wird sogar mittlerweile untereinander gekämpft.","","","43",46,19111
"45",45," Deutschland hätte dieses Thema im Sicherheitsrat aufsetzen müssen.","","","44",46,19111
"46",46," Wo ist da bitte die Schwerpunktsetzung? Es sind alles immer nur Ankündigungen, und das ist einfach alles ungenügend.","","","45",46,19111
"47",47," Beispiel Rüstungsexporte.","","","46",46,19111
"48",48," Jetzt reden wir wieder über eine dreimonatige Verlängerung des Stopps von Rüstungsexporten nach Saudi-Arabien.","","","47",46,19111
"49",49," Das ist nicht ausreichend, weil sich die Lage in Jemen auch in drei Monaten nicht verbessert haben wird und weil die Menschenrechtslage in Saudi-Arabien weiterhin so verheerend ist.","","","48",46,19111
"50",50,"Noch ein Beispiel:","","","49",46,19111
"51",51," das Atomabkommen mit dem Iran.","","","50",46,19111
"52",52," Wir haben gedrängt, bis Sie in den Iran geflogen sind.","","","51",46,19111
"53",53," Danke! Aber im Gepäck hätte man eine Sache dringend gebraucht, und das ist Mut.","","","52",46,19111
"54",54," Man braucht nämlich Mut, wenn man eine falsche amerikanische Politik eindämmen will, und das muss man in dem Fall.","","","53",46,19111
"55",55," Aber es ist nichts passiert.","","","54",46,19111
"56",56," Was Sie heute, Herr Minister, zum Iran gesagt haben, das ist so ziemlich exakt dasselbe, was Sie vor 15 Monaten gesagt haben.","","","55",46,19111
"57",57," Es ist seitdem aber nichts passiert, und deshalb geht uns langsam die Hoffnung aus, dass nach diesen Ankündigungen etwas passiert.","","","56",46,19111
"58",58,"Wir hatten einmal einen Außenminister Steinmeier, der gesagt hat, die deutsche Außenpolitik müsse schneller, entschiedener und substanzieller werden.","","","57",46,19111
"59",59," Wir haben es zurzeit zu tun mit lasch, lustlos und lavierend.","","","58",46,19111
"60",60," Das reicht schlicht nicht.","","","59",46,19111
"61",61," Vizeprasident Dr.
 Hans-Peter ","","","60",46,19111
