"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26," 16 Jahren.","","","25",15,19090
"27",27," Laut Ihrem Antrag soll auch Personenbeförderung und — man höre und staune — Anhängerbetrieb vorgesehen werden.","","","26",15,19090
"28",28," Das lehnen die Experten der BASt ebenfalls ab.","","","27",15,19090
"29",29,"Ich will Ihnen hier jetzt mal ein plakatives Beispiel nennen.","","","28",15,19090
"30",30," Wenn dieser Antrag der FDP angenommen wird, dürfen Kinder unter acht Jahren mit einem E-Scooter auf dem Gehweg fahren.","","","29",15,19090
"31",31," Ich habe mir den Bericht der Bundesanstalt mal durchgelesen — Hören Sie zu, dann lernen Sie jetzt was.","","","30",15,19090
"32",32," — Als Naturwissenschaftler habe ich mit den vorgegebenen Daten der BASt den Bremsweg eines E-Scooters ausgerechnet.","","","31",15,19090
"33",33," Der Bremsweg liegt bei 8 Metern.","","","32",15,19090
"34",34," Sie denken, das ist nicht viel? Das ist ungefähr vergleichbar mit dem Bremsweg eines Autos mit einer Geschwindigkeit von knapp 50 Kilometern pro Stunde — und das auf dem Gehweg.","","","33",15,19090
"35",35," Sie müssen nicht alles verstehen, aber Sie sollten vielleicht vorher mal mit Experten reden.","","","34",15,19090
"36",36," Was Sie hier machen, ist hanebüchener Unsinn.","","","35",15,19090
"37",37," Hier geht noch mal kräftige Kritik an die Regierung.","","","36",15,19090
"38",38," Herr Bilger, hören Sie bitte zu! Sie haben bei der Diskussion im Ausschuss unsere Sicherheitsbedenken weggewischt.","","","37",15,19090
"39",39," Sinngemäß haben Sie gesagt:","","","38",15,19090
"40",40," Wir fühlen uns nicht an die Empfehlung der Experten der Bundesanstalt für Straßenwesen gebunden; das ist eine politische Entscheidung.","","","39",15,19090
"41",41," — Doch, das haben Sie gesagt.","","","40",15,19090
"42",42," — Das ist genau das Problem dieser Regierung und einiger Politiker hier:","","","41",15,19090
"43",43," Selbstüberschätzung und fehlende rationale Diskussionsgrundlagen.","","","42",15,19090
"44",44," Jawohl! Ich finde es angesichts steigender Unfallzahlen im StraBenverkehr, die vor allen Dingen aus dem zunehmenden Radverkehr resultieren, unglaublich zynisch, dass Sie ein wesentlich unsichereres Verkehrsmittel ohne jede ausreichende Erprobung im Straßenverkehr zulassen wollen.","","","43",15,19090
"45",45," — Sie haben leider keine Ahnung.","","","44",15,19090
"46",46," Mit diesem Placebo-Antrag zum Ersatz des Autos betreiben Sie unverantwortliche Klientelpolitik für Hersteller und Verleiher von E-Scootern.","","","45",15,19090
"47",47," Die von Ihnen hier propagierte Mobilität steht auf kleinen, wackligen Rädern.","","","46",15,19090
"48",48," Wir wollen eine sichere, funktionierende Mobilität für die Bürger dieses Landes.","","","47",15,19090
"49",49," Dr.","","","48",15,19090
"50",50," Dirk SpanielDieser Antrag ist kein Fortschritt.","","","49",15,19090
"51",51," Was Sie machen, ist für Fußgänger und alle anderen Verkehrsteilnehmer einfach nur gefährlich.","","","50",15,19090
"52",52," Deshalb sind wir dagegen.","","","51",15,19090
"53",53,"Vielen Dank.
 Vizepräsidentin Claudia ","","","52",15,19090
