"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"62",62,"Uns fehlen 1,9 Millionen Wohnungen in Deutschland.","","","61",5,19130
"63",63," Dabei geht es um ein Investitionsvolumen in Höhe von 300 Milliarden Euro.","","","62",5,19130
"64",64," Woher soll das Geld kommen, wenn nicht von privaten Investoren? Es wird aber niemand in Wohnraum investieren, wenn er nicht sicher sein kann,dass sein Eigentum und die Verfügbarkeit darüber gesichert sind.","","","63",5,19130
"65",65,"— Ich sehe vereinzelt Applaus bei den Kolleginnen und Kollegen der CDU/CSU-Bundestagsfraktion.","","","64",5,19130
"66",66,"— Eine herzliche Einladung:","","","65",5,19130
"67",67," Wenn Sie das so sehen, dann gehen Sie mit uns nach Karlsruhe und dann klagen Sie gegen den Mietendeckel von Berlin! — Nein, das hat nichts mit „Lobbypartei FDP“ zu tun — und wenn, dann sind wir eine Lobby für bezahlbares Wohnen.","","","66",5,19130
"68",68," Ausgerechnet die Linkspartei, die 40 Jahre lang hat beweisen können, dass staatlich zentrierte Wohnungspolitik nicht sozial ist, sollte in dieser Frage Zurückhaltung üben; denn in Deutschland West sind seit 1949 größte Herausforderungen nach dem Zweiten Weltkrieg — inklusive der Integration von Vertriebenen in den Wohnungsmarkt und in den Arbeitsmarkt —- mit einer privaten marktwirtschaftlichen Wohnungsbaupolitik bewältigt worden.","","","67",5,19130
"69",69," Da brauchen wir uns von Ihnen nicht belehren zu lassen.","","","68",5,19130
"70",70," Drittes Thema, Frau Bundeskanzlerin, über das Sie nicht gesprochen haben:","","","69",5,19130
"71",71," In der Vergangenheit haben Sie oft als Ziel ausgegeben, Deutschland müsse eine Bildungsrepublik werden.","","","70",5,19130
"72",72," Dieses Ziel ist vollkommen richtig.","","","71",5,19130
"73",73," Das ist eine der gesellschaftspolitischen Schlüsselaufgaben.","","","72",5,19130
"74",74," Es geht darum, den fatalen Zusammenhang zwischen der Herkunft, dem Elternhaus, und dem beruflichen Weg in Deutschland zu entkoppeln.","","","73",5,19130
"75",75," Das ist das Aufstiegsversprechen unseres Landes.","","","74",5,19130
"76",76," Egal wo du geboren bist, egal in welchem Stadtteil du lebst, egal wer deine Eltern sind und woher sie kommen:","","","75",5,19130
"77",77," Du sollst in Deutschland alle Chancen haben.","","","76",5,19130
"78",78," Das gehört zu unserer Gesellschaftsordnung dazu.","","","77",5,19130
"79",79," Deshalb ist Bildung ganz nach vorne zu setzen.","","","78",5,19130
"80",80," Das wäre im Sinne Ihres Ziels der Bildungsrepublik sinnvoll und richtig.","","","79",5,19130
"81",81,"Aber wie ist die traurige Realität? Der Nationale Bildungsrat, von Ihnen ins Schaufenster gestellt, ist, bevor er die Arbeit überhaupt aufnehmen konnte, bereits gescheitert, weil Bayern und Baden-Württemberg, CSU und Grüne, sich einer systematischen Zusammenarbeit der 16 Länder verweigern.","","","80",5,19130
"82",82," Ich habe Verständnis dafür, dass Bayern und Baden-Württemberg bei den Bildungsstandards nicht auf das Niveau von Bremen kommen wollen.","","","81",5,19130
"83",83," Für diese Befürchtung habe ich Verständnis.","","","82",5,19130
"84",84," Die Wahrheit ist aber, dass Bayern und Baden-Württemberg nicht in einem Wettbewerb mit Bremen stehen, sondern die Bundesrepublik Deutschland steht in einem Wettbewerb mit den USA und mit Asien.","","","83",5,19130
"85",85," Selbst Bayern hat im Ver Christian Lindner gleich zu den Spitzenreitern auf der Welt noch viel aufzuholen.","","","84",5,19130
"86",86," Deshalb brauchen wir mehr Vergleichbarkeit, mehr Mobilität und im Ubrigen auch die gesamtstaatlichen Finanzierungsmöglichkeiten in der Bildung.","","","85",5,19130
"87",87," Das ist keine Aufgabe mehr, die die schwächsten Glieder unseres Gemeinwesens, nämlich Kommunen und Länder, allein stemmen können.","","","86",5,19130
"88",88," Da wäre das Engagement des Bundes gefordert.","","","87",5,19130
"89",89," Ausweislich der Haushaltszahlen gibt es aber nicht mehr Engagement des Bundes in der Bildung, sondern bei Frau Karliczek wird der Haushaltsansatz sogar um 70 Millionen Euro gekürzt; 70 Millionen Euro, die fehlen.","","","88",5,19130
"90",90," Hier hatte man einen Schwerpunkt setzen müssen.","","","89",5,19130
"91",91," Wir bräuchten nicht nur eine Exzellenzinitiative für die Hochschulen, sondern auch eine Exzellenzinitiative für die berufliche Bildung.","","","90",5,19130
"92",92," Wir müssten über das lebensbegleitende Lernen nicht nur reden, wir müssten es finanzieren.","","","91",5,19130
"93",93," Das wäre eine zukunftsweisende Politik im Bildungsbereich.","","","92",5,19130
"94",94," Dabei ist es symptomatisch, dass Sie ihn gar nicht erwähnt haben.","","","93",5,19130
"95",95," Da passiert leider nichts.","","","94",5,19130
"96",96,"Worüber Sie gesprochen haben, Frau Bundeskanzlerin, waren die Bauernproteste vom gestrigen Tag.","","","95",5,19130
"97",97," Damit haben Sie geschlossen.","","","96",5,19130
"98",98," Sie haben hier freundliche Worte geäußert.","","","97",5,19130
"99",99," Diese hätten Sie gestern einmal den Landwirten entgegenbringen sollen.","","","98",5,19130
"100",100," — Ja, das ist ein ernsthaftes Thema.","","","99",5,19130
"101",101," Weil hier manche so aufstöhnen, habe ich das Gefühl:","","","100",5,19130
"102",102," Das ist — da müssen wir aufpassen — ein bisschen eine ,,Déformation professionnelle“, um nicht zu sagen:","","","101",5,19130
"103",103," eine Berufskrankheit hier im Deutschen Bundestag.","","","102",5,19130
"104",104," Hier sprechen nämlich ganz viele über die Lebenswirklichkeit von Menschen, die sie in Wahrheit gar nicht kennen.","","","103",5,19130
"105",105," Das ist ein ganz großes Problem.","","","104",5,19130
"106",106," — Ja, ganz viele tun das.","","","105",5,19130
"107",107," Ich finde es bemerkenswert:","","","106",5,19130
"108",108," Ich meinte die Grünen, aber ein Kollege der Union fühlt sich angesprochen.","","","107",5,19130
"109",109,"Es ist ein Problem, Frau Bundeskanzlerin, wie da gesprochen wird.","","","108",5,19130
"110",110," Die Landwirte brauchen keine Worte.","","","109",5,19130
"111",111," Sie haben das Gefühl, dass hier im Parlament über sie und über ihre berufliche Existenz aus irgendeiner — wie soll ich sagen? — moralischen Motivation heraus entschieden wird, ohne die tatsächliche berufliche Praxis und die wissenschaftliche Evidenz zu kennen.","","","110",5,19130
"112",112," Das macht die Leute wütend.","","","111",5,19130
"113",113," Sie haben das Gefühl, dass hier Stimmungen entscheiden und nicht Fakten.","","","112",5,19130
"114",114," Viele Menschen haben das Gefühl — vom Dieselfahrer bis hin zum Landwirt -, dass hier im Deutschen Bundestag den Menschen der Respekt vor der Art versagt wird, wie sie leben und wie sie wirtschaften.","","","113",5,19130
"115",115," Das ist ein Grundproblem, Frau Bundeskanzlerin, der Politik der vergangenen Jahre.","","","114",5,19130
"116",116," Das zeigt sich bei jeder Form der Bürokratisierung.","","","115",5,19130
"117",117,"Jetzt komme ich zum Schluss, weil Sie sich ja so aufregen.","","","116",5,19130
"118",118," — Hier ist ja ordentlich Leben in der Bude.","","","117",5,19130
"119",119," Ich komme tatsächlich zum Ende meiner Ausführungen.","","","118",5,19130
"120",120," Es gibt — das kann ich Ihnen nicht ersparen — ein Symptom:","","","119",5,19130
"121",121," Man kümmert sich nicht um die wirklich wichtigen Fragen.","","","120",5,19130
"122",122," Die Situation der Wirtschaft spielt keine Rolle, und es gibt ein Klima des Misstrauens und der Bevormundung, das von der Regierung ausgeht.","","","121",5,19130
"123",123," Wissen Sie, was dafür das Symptom ist? Die wesentliche wirtschaftspolitische Maßnahme des Jahres 2020 ist ausgerechnet die Einführung einer Bonpflicht, weil man glaubt, dass dann, wenn beim Bäcker die Kaffeetasse ausgegeben wird, Steuerhinterziehung betrieben wird.","","","122",5,19130
"124",124," Das ist leider symptomatisch für die Art, wie hier regiertwird.","","","123",5,19130
"125",125," Präsident Dr.
 Wolfgang ","","","124",5,19130
