"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20," Es war auch wichtig, den Punkt zu streichen, dass in der Kaserne sozusagen die Weltanschauung geprüft wird.","","","19",102,19104
"21",21," Meine Damen und Herren, das gehört definitiv nicht dorthin.","","","20",102,19104
"22",22,"Dem Anspruch, die personelle Einsatzbereitschaft der Bundeswehr nachhaltig zu stärken, so heißt es im Titel, wird das Gesetz allein nicht gerecht, so nach dem Motto:","","","21",102,19104
"23",23," das Gute-Bundeswehr-Gesetz.","","","22",102,19104
"24",24," Es braucht da natürlich noch mehr.","","","23",102,19104
"25",25," Wir sprechen immerhin von 13 000 zusätzlichen Berufs- und Zeitsoldaten in den nächsten sechs Jahren.","","","24",102,19104
"26",26," Das ist wirklich eine Herausforderung angesichts der demografischen Situation.","","","25",102,19104
"27",27," Wir haben jetzt schon sehr viele unbesetzte Dienstposten, die von den aktiven Soldatinnen und Soldaten bereits kompensiert werden müssen.","","","26",102,19104
"28",28," Um die Personalziele zu erreichen, meine Damen und Herren, muss die Bundeswehr auf der einen Seite viele junge Menschen ansprechen, auf der anderen Seite die gut ausgebildeten Soldatinnen und Soldaten behalten.","","","27",102,19104
"29",29,"Natürlich ist das Geld das eine — da soll, Frau Ministerin, demnächst noch einmal nachgesteuert werden —, aber mindestens so wichtig ist die Sinnstiftung, ist bei dem, was man tut, die Wertschätzung.","","","28",102,19104
"30",30," Als Soldat, als Soldatin muss man bereit sein - ich betone das immer wieder:","","","29",102,19104
"31",31," das ist kein normaler Beruf -, größte körperliche und psychische Belastungen auf sich zu nehmen und gegebenenfalls auch sein Leben zu riskieren.","","","30",102,19104
"32",32," Wenn man das Gefühl hat, dafür nicht wertgeschätzt zu werden, dann leidet auch die Motivation darunter.","","","31",102,19104
"33",33," Meine Damen und Herren, das bedeutet auch, dass das Ministerium den Soldaten wieder mehr zutrauen muss und mehr vertrauen muss, damit sie auch Verantwortung übernehmen.","","","32",102,19104
"34",34,"Dazu gehört auch diese gruselige Bürokratie — man glaubt es ja nicht —, die am Ende dazu führt, dass alles unvorstellbar lange dauert.","","","33",102,19104
"35",35," Wir reden hier ja nicht von Jahren, sondern von Dekaden.","","","34",102,19104
"36",36," Man glaubt es ja nicht.","","","35",102,19104
"37",37," Im Endeffekt sind immer weniger bereit, Verantwortung zu übernehmen.","","","36",102,19104
"38",38," Wir sitzen gerade im Untersuchungsausschuss.","","","37",102,19104
"39",39," Da wird uns klar, wie immer weggeduckt wird und gesagt wird:","","","38",102,19104
"40",40," Nein, es war die Abteilung sowieso, die da Schuld hat.","","","39",102,19104
"41",41," Die Vorlage habe ich direkt weitergereicht.","","","40",102,19104
"42",42," —- Wenn ich nicht schon graue Haare hätte, spätestens jetzt hätte ich sie.","","","41",102,19104
"43",43,"Meine Damen und Herren, es ist auch ein Zeichen von Wertschätzung, wenn Soldatinnen und Soldaten — auch das sage ich jedes Mal, wenn ich hier stehe — besser ausgestattet sind.","","","42",102,19104
"44",44," Einsatzbereitschaft ist Attraktivität.","","","43",102,19104
"45",45," Es wäre ein Zeichen von Wertschätzung, wenn man im Ministerium der Truppe auch einmal zuhört, bevor man entscheidet.","","","44",102,19104
"46",46," Das ist alles nichts, was man in Gesetzen regelt, sondern das ist eine Frage der Führung.","","","45",102,19104
"47",47,"Meine Damen und Herren, abschließend:","","","46",102,19104
"48",48," Es steht das Besold trukt Jernisi tz an — Gott sei Dank habe ich es gut aussprechen können.","","","47",102,19104
"49",49," Dann werden wir nämlich sehen, wie viel dem Ministerium die Spezialisten in der Truppe wert sind.","","","48",102,19104
"50",50," Dann werden wir schwarz auf weiß sehen, ob wir die MenschenMarie-Aones Strack-7 Dr.","","","49",102,19104
"51",51," gMarleauch finanziell bei uns halten können und die Leute behalten, die Know-how haben, und sie nicht an die freie Wirtschaft verlieren.","","","50",102,19104
"52",52," Das sei gesagt:","","","51",102,19104
"53",53," Wenn uns das nicht gelingt, dann ist im wahrsten Sinne des Wortes Ende im Gelände.","","","52",102,19104
"54",54,"Ich danke Ihnen.","","","53",102,19104
"55",55,"Vizepräsident Dr.
 Hans-Peter ","","","54",102,19104
