"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",76,19095
"2",2," Herr Kollege, erlauben Sie eine Zwischenfrage der Kollegin Klein-Schmeink?Tino Sorge:","","","01",76,19095
"3",3," Ja natürlich.","","","02",76,19095
"4",4," NENHerr Kollege Sorge, Sie sprechen gerade von Enteignung und Ahnlichem, aber letztendlich geht es ja darum, wie wir die drängenden Fragen nach sozialer Sicherung und das Einlösen unseres Sozialstaatsversprechens hinbekommen.","","","03",76,19095
"5",5," Man kann Vorschläge der Opposition ablehnen, kritisch sehen, aber man müsste ja wenigstens einmal Antworten geben.","","","04",76,19095
"6",6," Maria Klein-Schmeink:","","","05",76,19095
"7",7,"Mich würde schon interessieren, wie Sie eine tragfähige, solide Finanzierung all der Aufgaben, die da vor uns liegen, und zwar im Bereich Pflege wie im Bereich Gesundheit, tatsächlich hinbekommen wollen.","","","06",76,19095
"8",8," Da sehen wir doch noch deutliche Lücken.","","","07",76,19095
"9",9," Ich sehe von Ihrer Seite keinerlei Vorschläge, wie Sie denn die Digitalisierung im Gesundheitswesen finanzieren wollen, wie Sie den Investitionsstau bei den Krankenhäusern auflösen wollen oder wie Sie beim Thema „bezahlbarer Wohnraum“ — Sie haben diesen Bereich gerade genannt - tatsächlich zu Lösungen kommen wollen, also zu Lösungen, durch die das Vertrauen in der Bevölkerung in die soziale Sicherheit und den Sozialstaat glaubhaft eingelöst wird.","","","08",76,19095
"10",10," Tino Sorge:","","","09",76,19095
"11",11,"Liebe Maria Klein-Schmeink, es ist im Grunde genommen immer ein Reflex, wenn Sie behaupten, wir hätten keine Lösung.","","","10",76,19095
"12",12," Aber wir haben doch gesagt, wir müssen dies thematisch weiterentwickeln.","","","11",76,19095
"13",13," Das machen wir ja; das TSVG ist hier beispielsweise genannt worden.","","","12",76,19095
"14",14," Aber es geht auch an die Adresse Ihrer Fraktion:","","","13",76,19095
"15",15," Wenn Sie bei der Veränderung dieses Systems immer nur einseitig sagen, wir müssten alle in die gesetzliche Krankenversicherung zwingen, also eine Einheitskasse machen, aber nicht einmal ansatzweise darüber nachdenken, wie wir möglicherweise auch im Bereich der privaten Krankenversicherungen Verbesserungen hinbekommen, dann müssen Sie sich nicht wundern, wenn bei den Diskussionen jeder immer auf seiner Meinung beharrt und wir da nicht weiterkommen.","","","14",76,19095
"16",16,"Insofern:","","","15",76,19095
"17",17," Wir haben eine Menge Beispiele gebracht.","","","16",76,19095
"18",18," Das Thema Dualismus ist angesprochen worden, also dass sich medizinischer Fortschritt dadurch entwickelt, dass Wettbewerb im System ist.","","","17",76,19095
"19",19," Das erreichen wir damit.","","","18",76,19095
"20",20," Sie machen es sich immer ein bisschen einfach.","","","19",76,19095
"21",21," Tino SorgeDas spricht man in der Diskussion viel zu selten an, und das hat auch im Antrag der Linken völlig gefehlt:","","","20",76,19095
"22",22," Da wird ein Zerrbild gezeichnet, da wird so getan, als stünde das Gesundheitssystem in Deutschland am Abgrund.","","","21",76,19095
"23",23," Gehen Sie doch einmal ins Ausland, und hören Sie dort nach:","","","22",76,19095
"24",24," Im Ausland sagen die Menschen, das Gesundheitssystem Deutschlands sei eines der besten Gesundheitssysteme weltweit, und Sie suggerieren hier, es sei alles schlecht, und blockieren gleichzeitig Verbesserungen, die wir machen wollen.","","","23",76,19095
"25",25,"Wenn man sich Ihren Antrag genauer durchliest, dann sieht man, dass Sie mit Begrifflichkeiten arbeiten, die nach meiner Auffassung schon ein bisschen grenzwertig sind.","","","24",76,19095
"26",26," Sie sprechen dann davon, dass die private Krankenversicherung schädlich sei, sie die Ursache aller Probleme sei.","","","25",76,19095
"27",27," Glauben Sie wirklich, dass 10 Prozent der Versicherten die Probleme, die wir teilweise in der gesetzlichen Krankenversicherung haben, lösen könnten? Nein, und das sehen wir als Union ebenso.","","","26",76,19095
"28",28," Wenn man sich Ihren Antrag genauer anschaut, dann ist ganz konkret zu lesen, dass es für die 9 Millionen Menschen, die in der privaten Krankenversicherung sind, schädlich sei, in der privaten Krankenversicherung zu sein.","","","27",76,19095
"29",29," So einfach ist es aber nicht.","","","28",76,19095
"30",30," Was passiert denn in anderen Ländern, in denen beispielsweise Einheitskassen oder Einheitsversicherungen existieren? Die Zuzahlungen gehen in die Höhe, die Wartezeiten steigen immer weiter an, Innovationen werden ausgebremst, und nur ganz wenige partizipieren an diesen Innovationen.","","","29",76,19095
"31",31," Das sind die Schattenseiten.","","","30",76,19095
"32",32," Dies sollten Sie in der Diskussion den Bürgerinnen und Bürgern auch sagen.","","","31",76,19095
"33",33," So etwas wollen wir als Union nicht.","","","32",76,19095
"34",34," Deshalb sind wir für einen Dualismus.","","","33",76,19095
"35",35," Wenn man sich dann anschaut, welche Vorschläge Sie anbieten, dann stellt man fest:","","","34",76,19095
"36",36," Sie tun nur so, als hätten Sie ein System, das durchdacht sei.","","","35",76,19095
"37",37," Erklären Sie uns doch bitte, wie Sie das machen wollen.","","","36",76,19095
"38",38," Sie reden von einer Zwangsüberführung der Privatversicherten in die gesetzliche Krankenversicherung.","","","37",76,19095
"39",39," Sie geben selbst zu, dass in diesem Bereich bis zu 68 000 Menschen tätig sind.","","","38",76,19095
"40",40," Erklären Sie doch einmal, was mit diesen 68 000 Arbeitsplätzen ist,was mit diesen 68 000 Menschen und ihren Familien ist, was mit diesen 68 000 Existenzen ist.","","","39",76,19095
"41",41," Ihr Vorschlag lautet, man könne diese alle umschulen.","","","40",76,19095
