"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Wenn wir den militanten politischen Islam in Mali bekämpfen wollen, dann hilft keine Symbolpolitik.","","","29",137,19098
"31",31," Eine kluge politische Führung weiß, wann und mit welchen Mitteln militärisches Engagement sinnvoll ist und wann nicht.","","","30",137,19098
"32",32," Die Bundesregierung will aber immer nur irgendwie dabei sein.","","","31",137,19098
"33",33," An der Trainingsmission selber wird unverändert festgehalten.","","","32",137,19098
"34",34," Sie soll ja auch dazu dienen, so heißt es, dass die Malis ihre Sicherheit irgendwann selbst in die Hände nehmen können.","","","33",137,19098
"35",35," Das klingt zunächst gut; aber ich frage Sie:","","","34",137,19098
"36",36," Glauben Sie denn wirklich, dass in Schnellkursen ausgebildete malische Soldaten das schaffen, woran in der Vergangenheit selbst moderne Armeen gescheitert sind? Kissinger hat mal dazu gesagt:","","","35",137,19098
"37",37," Irreguläre gewinnen, wenn sie nicht verlieren, aber Reguläre verlieren, wenn sie nicht gewinnen.","","","36",137,19098
"38",38," — Da passen Stimmen ins Bild, die bereits jetzt vor einer Afghanistanisierung Malis warnen.","","","37",137,19098
"39",39," Es gibt einen schnell fortschreitenden Kontrollverlust über weite Teile des Landes und eine sich ständig verschärfende Sicherheitslage.","","","38",137,19098
"40",40," Daher verbarrika Gerold Ottendieren sich die malischen Sicherheitskräfte zunehmend in ihren Stützpunkten.","","","39",137,19098
"41",41," Alles genau wie in Afghanistan.","","","40",137,19098
"42",42,"Bohrt man aber tiefer, wie wir es mit einer Kleinen Anfrage getan haben, erfährt man Erstaunliches über EUTM Mali.","","","41",137,19098
"43",43," Die Bundesregierung weiß nicht, wie viele malische Soldaten von unseren Soldaten ausgebildet wurden; Eine Uberprüfung des Mandats muss also zu folgendem Schluss kommen:","","","42",137,19098
"44",44," Wenn das Ausbildungsziel der Trainingsmission nicht überprüfbar ist, wenn sogar die Gefahr besteht, dass durch unsere Trainingsmission Endgültiges Ergebnis Marc Biadacz Abgegebene Stimmen:","","","43",137,19098
"45",45," 640; Steffen Bilger an Dr.","","","44",137,19098
"46",46," Reinhard Brandl ja:","","","45",137,19098
"47",47," 485 Michael Brand nein:","","","46",137,19098
"48",48," 153 Silvia Breher enthalten:","","","47",137,19098
"49",49," 2 Sebastian Brehm Heike Brehmer Ja Ralph Brinkhaus Dr.","","","48",137,19098
"50",50," Carsten Brodesser CDU/CSU Gitta Connemann .","","","49",137,19098
"51",51," Astrid Damerow Dr.","","","50",137,19098
"52",52," Michael on Abercron AendeDehrindt Stephan Albani Michael Donth An Maria Altenkamp Marie-Luise Dött Philipp Amthor sin Di Artur Auernhammer Thomas Erndl Peter AumerThomas Bareiß Norbert BarthleMaik Beermann Veronika Bellmann Sybille BenningDr.","","","51",137,19098
"53",53," Andr& Berghegger Melanie Bernstein Christoph Bernstiel Peter BeyerHermann FärberUwe FeilerEnak FerlemannAxel E.","","","52",137,19098
"54",54," Fischer Dr.","","","53",137,19098
"55",55," Maria Flachsbarth Thorsten Frei Dr.","","","54",137,19098
"56",56," Hans-Peter Friedrich Michael Frieserzweifelhafte Banden unterstützt werden, dann sollten wir unsere Ressourcen sparen und sie sinnvoller einsetzen.","","","55",137,19098
"57",57," Wenn man will, dass Keita seine Reformversprechen endlich einlöst und allen Volksgruppen in Mali Sicherheit garantiert, dann stellen Sie den deutschen Anteil oder besser die ganze Trainingsmission infrage.","","","56",137,19098
"58",58," Dann werden wir sehen, welchen Wert er unserem Einsatz beimisst.","","","57",137,19098
"59",59," Nur so verstärken wir den politischen Druck auf ihn.","","","58",137,19098
"60",60," Um das geschehen zu lassen, lehnen wir den Antrag der Bundesregierung ab.","","","59",137,19098
"61",61,"Vielen Dank für Ihre Aufmerksamkeit.
Vizepräsident Wolfgang ","","","60",137,19098
