"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"39",39," Auch der Politiker, die die richtigen Signale setzen und den Menschen zeigen, dass sie nicht allein sind.","","","38",6,19104
"40",40," HansDietrich Genscher hat etwa im Juni 1988 in Potsdam gegentiber AuBenpolitikern aus den USA und der Sowjetunion gesagt:","","","39",6,19104
"41",41," Sie werden sehen, die Menschen hier sehen aus wie Deutsche, und sie verhalten sich, wie Deutsche sich verhalten.","","","40",6,19104
"42",42," — Damit wollte er zeigen, dass es trotz zweier Staaten immer noch eine Nation und ein Volk gibt.","","","41",6,19104
"43",43," Schließlich kommt es im Einzelfall auch auf die Verantwortungsbereitschaft derjenigen an, die die Waffen doch schweigen ließen, und zwar trotz und nicht wegen der Verkündungen der SED-Führung, meine Damen und Herren.","","","42",6,19104
"44",44," Auch sie haben Gewissen und Verantwortungsbereitschaft gezeigt.","","","43",6,19104
"45",45,"Reiner Kunze hat einmal gut zusammengefasst, was die sogenannte Ethik des SED-Regimes ausmachte.","","","44",6,19104
"46",46," Er sagte:","","","45",6,19104
"47",47," Im Mittelpunkt steht der Mensch.","","","46",6,19104
"48",48," Nicht der Einzelne.","","","47",6,19104
"49",49," — Unser Grundgesetz definiert das anders.","","","48",6,19104
"50",50," Lassen Sie uns darauf gemeinsam stolz sein und mit Respekt darüber reden, wie wir das noch besser in Gesamtdeutschland mit Leben erfüllen können.","","","49",6,19104
"51",51,"Vielen Dank.","","","50",6,19104
"52",52," Präsident Dr.
 Wolfgang ","","","51",6,19104
