"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18,"00 UhrKlaus Kinkel ebenso wenig gezielt angestrebt wie später sein Bundestagsmandat, den stellvertretenden Fraktionsvorsitz oder die Nachfolge Hans-Dietrich Genschers als Bundesaußenminister.","","","17",3,19086
"19",19," Mit ihm, mit Hans-Dietrich Genscher, verband Kinkel eine besondere Nähe und Vertrautheit — als überzeugte Liberale, als leidenschaftliche Europäer und „ehrliche Patrioten“; das war ein Ausdruck, den Klaus Kinkel selbst benutzte.","","","18",3,19086
"20",20," Er pflegte als Vizekanzler ein gutes Vertrauensverhältnis zum Bundeskanzler, und für die christlich-liberale Koalition war das ebenso wichtig wie für die Verhandlungspartner Kinkels auf internationaler Bühne.","","","19",3,19086
"21",21,"Im Auswärtigen Amt erkannte Kinkel sehr rasch, dass mit der Wiedervereinigung, mit der Öffnung des europäischen Integrationsprozesses nach Osten und mit dem Zerfall des bipolaren Machtgefüges weltweit die ,,Trennlinien zwischen Innen- und Außenpolitik aufgeweicht“ wurden; so drückte er es aus.","","","20",3,19086
"22",22," Er plädierte klarsichtig für einen doppelten Neuanfang — im Blick auf die innere Einheit unseres Landes wie auf die Neubestimmung der Position des wiedervereinten Deutschlands in Europa, die Aufnahme der Osteuropäer und die Zukunft der Bündnissysteme, in denen das vereinte Deutschland seine neue Rolle erst suchen musste.","","","21",3,19086
"23",23,"Klaus Kinkel verstand es in den sechs Jahren an der Spitze des Auswärtigen Amtes, Kontinuität in der deutschen Außenpolitik zu wahren - in einer offenen und von ihm als unsicher wahrgenommenen weltpolitischen Situation.","","","22",3,19086
"24",24," Er vertrat mit Augenmaß die Interessen des wiedervereinten Deutschlands — würdig und besonnen.","","","23",3,19086
"25",25," Er trug so entscheidend dazu bei, das Vertrauen in die Verlässlichkeit des geeinten Deutschlands in der Welt weiter zu stärken.","","","24",3,19086
"26",26,"Klaus Kinkel hat sich um unser Land verdient gemacht.","","","25",3,19086
"27",27," Der Deutsche Bundestag wird ihm ein ehrendes Andenken bewahren.","","","26",3,19086
"28",28," Unsere Gedanken sind bei seiner Frau und bei seinen Téchtern.","","","27",3,19086
"29",29," Wir sprechen ihnen und allen Angehörigen unser tiefes Mitgefühl aus.","","","28",3,19086
"30",30,"Sie haben sich zu Ehren von Klaus Kinkel erhoben.","","","29",3,19086
"31",31," Ich danke Ihnen.","","","30",3,19086
"32",32,"Präsident Dr.","","","31",3,19086
"33",33," Wolfgang SchäubleFür die heutige 86.","","","32",3,19086
"34",34," und die morgige 87.","","","33",3,19086
"35",35," Sitzung konnte zwischen den Fraktionen im Ältestenrat keine Tagesordnung vereinbart werden, da die Fraktion der AfD dem Vorschlag der anderen Fraktionen widersprochen hat.","","","34",3,19086
"36",36," Ich habe daher den Bundestag mit der von den anderen Fraktionen vorgeschlagenen Tagesordnung einberufen.","","","35",3,19086
"37",37," Nach $ 21 Absatz 3 der Geschäftsordnung ist für die Genehmigung der Tagesordnung ein Plenarbeschluss erforderlich.","","","36",3,19086
"38",38,"Es gibt des Weiteren eine interfraktionelle Vereinbarung, die vorgeschlagene Tagesordnung um die in der Zusatzpunkteliste aufgeführten Punkte zu erweitern:","","","37",3,19086
"39",39," ZP1 Aktuelle Stundeauf Verlangen der Fraktion DIE LINKEAuswirkungen der EU-Urheberrechtsreform auf die MeinungsfreiheitZP2 Beratung des Antrags der Abgeordneten MichaelTheurer, Grigorios Aggelidis, Renata Alt, weiterer Abgeordneter und der Fraktion der FDPFair Play in der digitalen Wirtschaft herstellen Drucksache 19/8264Überweisungsvorschlag:","","","38",3,19086
"40",40,"Ausschuss für Wirtschaft und Energie Ausschuss für Recht und Verbraucherschutz Ausschuss Digitale AgendaZP3 Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Wirtschaft und Energie zu dem Antrag der Abgeordneten Katharina Dröge, Dr.","","","39",3,19086
"41",41," Konstantin von Notz, Anja Hajduk, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENFaire digitale Märkte — Wettbewerb und Datenschutz sicherstellenDrucksachen 19/1852, 19/4777 Buchstabe bZP4 Weitere Überweisungen im vereinfachten Verfahren a) Beratung des Antrags der Abgeordneten Katrin Helling-Plahr, Stephan Thomae, Renata Alt, weiterer Abgeordneter und der Fraktion der FDPRechtsanwaltsgebühren zukunftssicher gestalten Drucksache 19/8266Überweisungsvorschlag:","","","40",3,19086
"42",42," Ausschuss für Recht und Verbraucherschutzb) Beratung des Antrags der Abgeordneten Hagen Reinhold, Katharina Willkomm, Stephan Thomae, weiterer Abgeordneter und der Fraktion der FDPFür einen bürgerfreundlichen und digitalisierten MikrozensusDrucksache 19/7903 Ccde———Uberweisungsvorschlag Ausschuss für Inneres und Heimat Ausschuss Digitale AgendaBeratung des Antrags der Abgeordneten Linda Teuteberg, Stephan Thomae, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPGeregeltes Verfahren zur Einstufung sicherer Herkunftsstaaten einführenDrucksache 19/8267Überweisungsvorschlag:","","","41",3,19086
"43",43," Ausschuss für Inneres und Heimat Ausschuss für Menschenrechte und humanitäre HilfeBeratung des Antrags der Abgeordneten Konstantin Kuhle, Stephan Thomae, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPzu dem Vorschlag für eine Verordnung des Europäischen Parlaments und des Rates zur Erhöhung der Sicherheit der Personalausweise von Unionsbürgern und der Aufenthaltsdokumente, die Unionsbürgern und ihren Familienangehörigen in Ausübung ihres Rechts auf Freizügigkeit ausgestellt werdenKOM212 endg.","","","42",3,19086
"44",44,"; Ratsdok.","","","43",3,19086
"45",45," 8175/18hier:","","","44",3,19086
"46",46," Stellungnahme gegenüber der Bundesregierung gemäß Artikel 23 Absatz 3 des GrundgesetzesKeine Pflicht zur Speicherung von Fingerabdrücken in PersonalausweisenDrucksache 19/8280Überweisungsvorschlag:","","","45",3,19086
"47",47," Ausschuss für Inneres und HeimatBeratung des Antrags der Abgeordneten Brigitte Freihold, Jan Korte, Dr.","","","46",3,19086
"48",48," Petra Sitte, weiterer Abgeordneter und der Fraktion DIE LINKERückgabe von NS-Raubkunst gesetzlich verankernDrucksache 19/8273 Überweisungsvorschlag:","","","47",3,19086
"49",49,"Ausschuss für Kultur und Medien Auswärtiger AusschussBeratung des Antrags der Abgeordneten Dr.","","","48",3,19086
"50",50," Andre Hahn, Gökay Akbulut, Ulla Jelpke, weiterer Abgeordneter und der Fraktion DIE LINKEDie Bundesbehörde Zentrale Stelle für Informationstechnik im Sicherheitsbereich — ZITiS — auflösenDrucksache 19/8270Überweisungsvorschlag:","","","49",3,19086
"51",51,"Ausschuss für Inneres und Heimat Ausschuss für Recht und Verbraucherschutz Ausschuss Digitale AgendaPräsident Dr.","","","50",3,19086
"52",52," Wolfgang SchäubleZP5ZP 10Abschließende Beratung ohne AusspracheBeratung der Beschlussempfehlung und des Berichts des Finanzausschusses zu dem Antrag der Abgeordneten Katja Hessel, Christian Dürr, Otto Fricke, weiterer Abgeordneter und der Fraktion der FDPKfz-Anhänger für Tier- und Naturschutz der gemeinnützigen Vereine von der Kfz-Steuer befreienDrucksachen 19/7901, 19/8346 Aktuelle Stunde auf Verlangen der Fraktion der AfDMigrationsanreize vermeiden — Keine Taschengelderhöhung für ausreisepflichtige AsylbewerberBeratung des Antrags der Abgeordneten Dr.","","","51",3,19086
"53",53," Gerhard Schick, Tabea Rößner, Anja Hajduk, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENUnseriöses und überteuertes Inkasso eindäm Drucksache 19/6009Überweisungsvorschlag Ausschuss für Recht und Verbraucherschutz FinanzausschussBeratung des Antrags der Abgeordneten ReinhardHouben, Michael Theurer, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPAktionärsrechte stärken und Vertragsfreiheit achtenDrucksache 19/8269Überweisungsvorschlag:","","","52",3,19086
"54",54," Ausschuss für Recht und re Ausschuss für Wirtschaft und EneBeratung des Antrags der uses SandraWeeser, Michael Theurer, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPStromsteuer senken — Bürger entlasten Drucksache 19/8268Überweisungsvorschlag:","","","53",3,19086
"55",55," Finanzausschusssschuss für Wirtschaft und Energie HaushaltsausschussBeratung des Antrags der Abgeordneten Frank Sitta, Mario Brandenburg, Manuel Höferlin, weiterer Abgeordneter und der Fraktion der FDPSmart Perso — Personalausweis auf dem Handy Drucksache 19/8265Uberweisungsvorschlag:","","","54",3,19086
"56",56," Ausschuss für Inneres und Heimat Ausschuss Digitale Agenda ZP 11ZP 12ZP 13ZP 14a) Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Ersten Gesetzes zur Anderung des Lebensmittel- und FuttermittelgesetzbuchesDrucksache 19/4726Beschlussempfehlung und Bericht des Ausschusses für Emahrung und LandwirtschaftDrucksache 19/8349b) Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Ernährung und Landwirtschaft— zu dem Antrag der Abgeordneten Amira Mohamed Ali, Dr.","","","55",3,19086
"57",57," Kirsten Tackmann, Dr.","","","56",3,19086
"58",58," Gesine Lötzsch, weiterer Abgeordneter und der Fraktion DIE LINKEInformationsrechte von Verbraucherinnen und Verbrauchern stärken — Behörden effektiv zur Auskunft verpflichten— zu dem Antrag der Abgeordneten Renate Künast, Tabea Rößner, Markus Tressel, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENTransparenz über Lebensmittelkontrollen herstellenDrucksachen 19/4830, 19/7435, 19/8349Beratung der Beschlussempfehlung und des Berichts des Ausschusses für die Angelegenheiten der Europäischen Union zu dem Antrag der Abgeordneten Norbert Kleinwächter, Dr.","","","57",3,19086
"59",59," Lothar Maier, Dr.","","","58",3,19086
"60",60," Harald Weyel, weiterer Abgeordneter und der Fraktion der AfDElysee als Vorbild - Für ein Europa der Zusammenarbeit souveräner NationenDrucksachen 19/2534, 19/6560Erste Beratung des von den Fraktionen CDU/ CSU, SPD, FDP und BÜNDNIS 90/DIE GRÜNEN eingebrachten Entwurfs eines Gesetzes zur Errichtung der „Stiftung Forum Recht“Drucksache 19/8263Uberweisungsvorschla:","","","59",3,19086
"61",61,"Ausschuss für Recht und YerbrauchersehutzAusschuss für Inneres und HHaushaltsausschuss era] und gemäß $ 96 der GOBeratung des Antrags der Fraktionen der CDU/ CSU und SPDFür die Einführung eines inklusiven WahlrechtsDrucksache 19/8261Präsident Dr.","","","60",3,19086
"62",62," Wolfgang Schäuble ZP 15 Aktuelle Stundeauf Verlangen der Fraktion BUNDNIS 90/DIE RUNENHaltung der Bundesregierung zu den Klimastreiks der Fridays-for-Future-Bewegung und der Petition Scientists for FutureVon der Frist für den Beginn der Beratung soll, soweit erforderlich, abgewichen werden.","","","61",3,19086
"63",63,"Der Tagesordnungspunkt 4 soll abgesetzt, stattdessen der Antrag auf der Drucksache 19/8264 mit dem Titel „Fair Play in der digitalen Wirtschaft herstellen“ bei einer unveränderten Debattenzeit von 60 Minuten beraten werden.","","","62",3,19086
"64",64,"Vor dem Tagesordnungspunkt 7 soll nunmehr eine Aktuelle Stunde mit dem Titel „Migrationsanreize vermeiden — Keine Taschengelderhöhung für ausreisepflichtige Asylbewerber“ aufgesetzt und die bisher an dieser Stelle vorgesehene Aktuelle Stunde mit dem Titel „Haltung der Bundesregierung zu den Klimastreiks der Friday-for-Future-Bewegung und der Petition Scientists for Future“ am Freitag als letzter Tagesordnungspunkt aufgerufen werden.","","","63",3,19086
"65",65,"Die Debattenzeit des Tagesordnungspunktes 9 soll nunmehr 38 Minuten betragen.","","","64",3,19086
"66",66,"Des Weiteren soll der Tagesordnungspunkt 22 abgesetzt und an dieser Stelle die Beschlussempfehlung auf der Drucksache 19/6560 zum Antrag mit dem Titel „Elysee als Vorbild — Für ein Europa der Zusammenarbeit souveräner Nationen“ im Umfang von 60 Minuten debattiert werden.","","","65",3,19086
"67",67,"Jetzt kommen wir zur Feststellung der Tagesordnungen der heutigen 86.","","","66",3,19086
"68",68," und der morgigen 87.","","","67",3,19086
"69",69," Sitzung mit den eben genannten Ergänzungen.","","","68",3,19086
"70",70," Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Dann ist das gegen die Stimmen der AfD mit den Stimmen der übrigen Fraktionen so beschlossen.","","","69",3,19086
"71",71,"Schließlich möchte ich vor Eintritt in die Tagesordnung noch der Kollegin Katharina Landgraf nachträglich zu ihrem 65.","","","70",3,19086
"72",72," Geburtstag gratulieren.","","","71",3,19086
"73",73," Alle guten Wünsche im Namen des ganzen Hauses!Jetzt rufe ich die Tagesordnungspunkte 3 a bis 3 c auf:","","","72",3,19086
"74",74,"a) — Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes für schnellere Termine und bessere VersorgungDrucksachen 19/6337, 19/6436— Zweite und dritte Beratung des von den Abgeordneten Katrin Helling-Plahr, Michael Theurer, Christine Aschenberg-Dugnus, weiteren Abgeordneten und der Fraktion der FDP eingebrachten Entwurfs eines Gesetzes zur Anderung des Fünften Buches Sozialgesetzbuch — Krebspatienten die Chance auf eigene Kinder ermöglichen, fertilitätsbewahrende Behandlung zur Regelleistung machenDrucksache 19/2689Beschlussempfehlung und Bericht des Ausschusses für GesundheitDrucksache 19/8351Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Gesundheit— zu dem Antrag der Abgeordneten Dr.","","","73",3,19086
"75",75," Robby Schlund, Dr.","","","74",3,19086
"76",76," Axel Gehrke, Detlev Spangenberg, weiterer Abgeordneter und der Fraktion der AfDAussetzung der Budgetierung für Ärzte— zu dem Antrag der Abgeordneten Christine Aschenberg-Dugnus, Michael Theurer, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPAmbulante ärztliche Versorgung verbessern, Bürokratie abbauen, Budgetierung aufheben— zu dem Antrag der Abgeordneten Christine Aschenberg-Dugnus, Michael Theurer, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPRegionalisierung der Bedarfsplanung, Niederlassungsfreiheit als Regelfall— zu dem Antrag der Abgeordneten Dr.","","","75",3,19086
"77",77," Achim Kessler, Susanne Ferschl, Doris Achelwilm, weiterer Abgeordneter und der Fraktion DIE LINKEFlächendeckende Versorgung mit Physiotherapie und anderen Heilmitteln sichern|zu dem Antrag der Abgeordneten Maria KleinSchmeink, Dr.","","","76",3,19086
"78",78," Kirsten Kappert-Gonther, Kordula Schulz-Asche, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENBedarfsgerechte Versorgung für alle Patientinnen und Patienten sicherstellen und therapeutische Berufe durch attraktive Arbeits- und Ausbild bedi aufwertenDrucksachen 19/3393, 19/4833, 19/6417, 19/4887, 19/6130, 19/8351Beratung des Antrags der Abgeordneten Dr.","","","77",3,19086
"79",79," Axel Gehrke, Dr.","","","78",3,19086
"80",80," Robby Schlund, Paul Viktor Podolay, weiterer Abgeordneter und der Fraktion der AfD> Ss SsFlächendeckende Versorgung mit Arzneimitteln sichern und ausbauen, Wettbewerb starken — Versandhandel mit verschreibungs Präsident Dr.","","","79",3,19086
"81",81," Wolfgang Schäublepflichtigen Arzneimitteln verbieten, Zustellung durch Boten zukünftig nicht nur im Einzelfall erlaubenDrucksache 19/8277Überweisungsvorschlag:","","","80",3,19086
"82",82,"Ausschuss für GesundheitAusschuss für Recht und VerbraucherschutzAusschuss für Wirtschaft und Energie Ausschuss für die Angelegenheiten der Europäischen UnionZu dem Gesetzentwurf der Bundesregierung liegt ein Entschließungsantrag der Fraktion Bündnis 90/Die Grünen vor.","","","81",3,19086
"83",83,"Nach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","82",3,19086
"84",84," — Ich höre manches, aber keinen Widerspruch.","","","83",3,19086
"85",85," Dann ist das so beschlossen.","","","84",3,19086
"86",86,"Dann eröffne ich die Aussprache und erteile das Wort der Kollegin Karin Maag, CDU/CSU.","","","85",3,19086
"87",87," Karin Maag:","","","86",3,19086
"88",88,"Herr Präsident! Frau Bundeskanzlerin! Liebe Kolleginnen und Kollegen! Überlange Wartezeiten, Haus- und Fachärzte, die keine zusätzlichen Patienten mehr aufnehmen und behandeln:","","","87",3,19086
"89",89," Wir nehmen, wie versprochen, den verständlichen Ärger der Patientinnen und Patienten ernst und verbessern mit dem TSVG, dem Terminservice- und Versorgungsgesetz, die Versorgung vor allen Dingen der gesetzlich Versicherten im ambulanten Sektor.","","","88",3,19086
"90",90,"Unterstützung kommt ab 1.","","","89",3,19086
"91",91," Januar 2020 bundeseinheitlich über die 116 117.","","","90",3,19086
"92",92," Die Terminservicestellen werden künftig 24 Stunden und 7 Tage die Woche unter dieser Rufnummer 116 117, aber vor allem auch online erreichbar sein.","","","91",3,19086
"93",93," Sie vermitteln dann nicht nur, wie bisher, Arzttermine beim Haus-, Kinder- oder Facharzt, sondern im Akutfall künftig auch unmittelbar ärztliche Versorgung, und im lebensbedrohlichen Notfall — eigentlich dann ein Fall für die 112 - leitet die Servicestelle den Anrufer zur Notrufzentrale weiter.","","","92",3,19086
"94",94," Wir haben geregelt, dass die Servicestellen künftig auch mit den Rettungsleitstellen der Länder kooperieren und vor allem die Patienten dann in die richtige Versorgungsebene steuern.","","","93",3,19086
"95",95," Und:","","","94",3,19086
"96",96," In zwei, drei Jahren wird es so weit sein, dass das alles auch über eine App funktioniert.","","","95",3,19086
"97",97,"Darüber hinaus erweitern wir das Mindestsprechstundenangebot der Vertragsärzte von 20 auf 25 Stunden.","","","96",3,19086
"98",98," Fachärzte werden künftig auch offene Sprechstunden anbieten, offene Sprechstunden, in die die Patienten mit kurzfristigem Behandlungsbedarf ohne weitere Terminvereinbarung kommen können und in denen sie behandelt werden.","","","97",3,19086
"99",99,"Jetzt bedeutet mehr Behandlungszeit mehr Patienten und für die Ärzte natürlich Mehrarbeit.","","","98",3,19086
"100",100," Deswegen ist für uns klar:","","","99",3,19086
"101",101," Selbstverständlich wird dort, wo wir Mehrarbeit adressieren, wo wir Mehrarbeit verlangen, mehr bezahlt.","","","100",3,19086
"102",102," Extrabudgetär vergütet werden zum Beispiel Neupatienten, die Behandlung von Patienten in den offenen Sprechstunden, dringliche Überweisungen durch die Hausärzte.","","","101",3,19086
"103",103," Kurz:","","","102",3,19086
"104",104," Wir starten in den Ausstieg aus den festgelegten Budgets.","","","103",3,19086
"105",105," Und wenn die Patienten über die Terminservicestellen vermittelt werden, sehen wir neben der extrabudgetären Vergütung zusätzlich Zuschläge vor, jeweils gestaffelt nach Wartezeit der Patienten auf den Behandlungstermin:","","","104",3,19086
"106",106," Je schneller der Termin, desto besser die Vergütung.","","","105",3,19086
"107",107," Liebe Kolleginnen und Kollegen, uns in der Union ist es natürlich auch ein Anliegen, dass sich die Patienten in ländlichen und strukturschwächeren Regionen auf eine wohnortnahe, zügige und gute Versorgung verlassen können.","","","106",3,19086
"108",108," Genau deshalb sorgen wir dafür, dass auch dort eine Niederlassung für die Ärzte attraktiv bleibt, zum Beispiel über regionale Zuschläge für Ärzte, aber auch durch die Weiterentwicklung der Bedarfsplanung und verbesserte Förder- und Sicherstellungsinstrumente bei den kassenärztlichen Vereinigungen.","","","107",3,19086
"109",109,"Zusätzlich erweitern wir für die Patientinnen und Patienten die Kassenleistungen, das Versorgungsangebot der Kassen.","","","108",3,19086
"110",110," Wir erhöhen zum Beispiel die Festzuschüsse für Zahnersatz von 50 auf 60 Prozent.","","","109",3,19086
"111",111," Wer regelmäßig zur Vorsorge geht, bekommt noch etwas mehr:","","","110",3,19086
"112",112," bis zu 75 Prozent.","","","111",3,19086
"113",113," Versicherte mit einem substanziellen HIV-Infektionsrisiko haben künftig einen Anspruch auf die sogenannte Präexpositionsprophylaxe.","","","112",3,19086
"114",114," Und wir erweitern — das war uns ein besonderes Anliegen — die Kassenleistung bei der künstlichen Befruchtung um die sogenannte Kryokonservierung von Keimzellgewebe, Ei- und Samenzellen.","","","113",3,19086
"115",115," Dadurch haben insbesondere Krebspatienten, die infolge ihrer Krebserkrankung eine keimzellschädigende Behandlung erdulden müssen, die Möglichkeit, auch weiterhin ihren Kinderwunsch erfüllt zu bekommen.","","","114",3,19086
"116",116," Liebe Kolleginnen und Kollegen, Teil des TSVG und einer von 54 Änderungsanträgen, für den wir uns in der Union besonders eingesetzt haben — Kollege Roy Kühne war da sehr unterwegs -, ist das Heilmittelpaket.","","","115",3,19086
"117",117," Wir stärken unsere Physiotherapeuten, Ergotherapeuten, Logopäden und Podologen zum einen finanziell — dafür werden Höchstpreise, die in Deutschland bezahlt werden, bundesweit vereinheitlicht —, und wir übernehmen die sogenannte Blankoverordnung in die Regelversorgung; das heißt, der Arzt verordnet, und über die Methode, die Häufigkeit und die Dauer der Behandlung entscheidet der Heilmittelerbringer.","","","116",3,19086
"118",118," Bei der Versorgung mit Hilfsmitteln räumen wir jetzt endgültig mit den Ausschreibungen auf.","","","117",3,19086
"119",119," Das war immer wieder ein Ärgernis für die Patientinnen und Patienten, zum Beispiel bei den Inkontinenzartikeln, den Atemtherapiegeräten und den Rollstühlen.","","","118",3,19086
"120",120,"Ein wichtiger Schritt in die Digitalisierung erfolgt dadurch, dass es künftig flächendeckend die elektronische Patientenakte geben soll und einen Anspruch auf Zugriff darauf über mobile Endgeräte, über das Smartphone,Karin Maagüber das Tablet.","","","119",3,19086
"121",121," Für effektivere Prozesse steht künftig das BMG, das die Mehrheit in der Gesellschaft für Telematikanwendungen übernimmt.","","","120",3,19086
"122",122,"Präsident Dr.
 Wolfgang ","","","121",3,19086
