"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",123,19133
"2",2,"Vielen Dank.","","","01",123,19133
"3",3," — Die letzte Rednerin mit ihrem Weihnachtswunsch:","","","02",123,19133
"4",4," die Kollegin Antje Lezius, CDU/ CSU-Fraktion.","","","03",123,19133
"5",5," Antje Lezius:","","","04",123,19133
"6",6,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Wie wahrscheinlich viele meiner Kolleginnen und Kollegen habe ich vor Ort in meinem Wahlkreis Tafeln besucht, habe dort hospitiert, mit den Menschen gesprochen und mir ihre Geschichten angehört.","","","05",123,19133
"7",7," Die Menschen, die ich dort angetroffen habe, leben nicht von derAntje LeziusTafel, wie der Antrag für diese Aktuelle Stunde es behauptet; aber sie sind dankbar, dass es die Tafel gibt.","","","06",123,19133
"8",8," Ich bin dankbar, dass Ehrenamtler sich hier so stark einbringen.","","","07",123,19133
"9",9," Wir wünschen uns alle, dass niemand in unserem Land für zusätzliche Lebensmittel anstehen muss.","","","08",123,19133
"10",10," Besonders schmerzhaft ist es, wenn ältere Menschen, Rentnerinnen und Rentner, die vielleicht schon ein entbehrungsreiches Leben hinter sich haben, mit persönlichen Widrigkeiten gekämpft haben und nicht mehr im vollen Besitz ihrer Kräfte sind, für eine Lebensgrundlage anstehen müssen.","","","09",123,19133
"11",11," Gerade weil es schmerzt, sind wir verpflichtet, ganz genau hinzusehen, um richtig einordnen zu können, um nicht nur Symptome, sondern Ursachen zu bekämpfen, um nachhaltige Lösungen zu finden.","","","10",123,19133
"12",12," Schauen wir nur auf die gesetzliche Rente und ignorieren Vermögen, private oder betriebliche Altersvorsorge, das Einkommen des Ehepartners, dann sind Millionen Deutsche im Alter armutsgefährdet.","","","11",123,19133
"13",13," Schauen wir hingegen nur auf die Bezieher von Grundsicherung im Alter, liegt die Zahl bei circa 500 000.","","","12",123,19133
"14",14," Folgen wir dem Deutschen Institut für Wirtschaftsforschung, ergibt sich, dass etwa 1,5 Millionen ältere Menschen arm sind.","","","13",123,19133
"15",15," Dies zur Einordnung.","","","14",123,19133
"16",16," Dass selbst eine geringe Zahl immer noch zu hoch wäre, das versteht sich für mich von selbst.","","","15",123,19133
"17",17,"Was können wir tun, um Altersarmut zu verringern? Die Rente, die wir erhalten, entspricht im Grundsatz dem, was wir vorher verdient haben.","","","16",123,19133
"18",18," Das Rentensystem ist keine Sozialfürsorge, sondern eine Sozialversicherung, umso mehr wir einzahlen, desto mehr erhalten wir im Alter.","","","17",123,19133
"19",19," Eine gute Wirtschaftspolitik, eine gute Arbeitsmarktpolitik, das sind die wichtigsten Hebel gegen Altersarmut.","","","18",123,19133
"20",20," Unter den unionsgeführten Regi gen wurde in den vergangenen 14 Jahren die Arbeitslosigkeit massiv gesenkt.","","","19",123,19133
"21",21," Wir haben eine stete Zunahme von sozialversicherungspflichtig Beschäftigten; mein Kollege hat es schon erwähnt.","","","20",123,19133
"22",22," Wir haben Lohnsteigerungen.","","","21",123,19133
"23",23," Wir haben ein konstantes Wirtschaftswachstum.","","","22",123,19133
"24",24," Wir investieren Rekordsummen in Bildung.","","","23",123,19133
"25",25," Wir unterstützen Qualifizierung und Weiterbildung.","","","24",123,19133
"26",26,"Was können wir außerdem tun? Wir können uns die Gruppen anschauen, die besonders von Altersarmut gefährdet sind:","","","25",123,19133
"27",27," Es sind die Frauen; es sind Selbstständige; es sind Langzeitarbeitslose; es sind Menschen mit fehlender Ausbildung; es sind Menschen, die schon in jungen Jahren krank geworden sind oder einen Unfall erlitten haben.","","","26",123,19133
"28",28," Herr Birkwald, wir haben bereits viel getan — Sie waren dabei —:","","","27",123,19133
"29",29," Für Letztere haben wir bereits in der 18.","","","28",123,19133
"30",30," Wahlperiode mehrfach die Ansprüche bei der Erwerbsminderungsrente erhöht.","","","29",123,19133
"31",31," Menschen mit fehlender Ausbildung helfen wir durch die Unterstützung bei der Nachqualifizierung, beim Nachholen von Abschlüssen.","","","30",123,19133
"32",32," Aber wir setzen auch schon viel früher an:","","","31",123,19133
"33",33," Wir haben Jugendberufsagenturen eingeführt, unterstützen durch Berufsausbildungsförderung, durch BAföG, durch das Vermittlungsbudget.","","","32",123,19133
