"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",82,19121
"2",2," Der letzte Redner zu diesem Tagesordnungspunkt ist der Kollege Stefan Schwartze für die SPD-Fraktion.","","","01",82,19121
"3",3," Stefan Schwartze:","","","02",82,19121
"4",4,"Sehr geehrter Herr Präsident! Meine Damen und Herren! Liebe Kolleginnen und Kollegen! Wir wollen einmal festhalten:","","","03",82,19121
"5",5," Deutschland ist ein reiches Land.","","","04",82,19121
"6",6," Im Jahr 2017 verfügte ein Haushalt in Deutschland über ein Vermögen von durchschnittlich 230 000 Euro.","","","05",82,19121
"7",7," Das Problem ist, dass das der Durchschnittswert ist; denn Vermögen sind in unserem Land nach wie vor sehr ungleich verteilt.","","","06",82,19121
"8",8," DieStefan Schwartzereichsten 10 Prozent besitzen über die Hälfte allen Vermögens, die Hälfte aller Alleinerziehenden besitzt hingegen weniger als 3 900 Euro.","","","07",82,19121
"9",9," In diesem reichen Land ist ein Fünftel aller Kinder auf die eine oder andere Art von Armut betroffen.","","","08",82,19121
"10",10," Das kann nicht sein, nicht in einem so reichen Land! Der Staat unterstützt diese Familien.","","","09",82,19121
"11",11," Wir haben viele Maßnahmen ergriffen, um diesem Problem beizukommen, nicht zuletzt mit dem Starke-Familien-Gesetz, mit dem wir unter anderem den Kinderzuschlag neu geregelt haben, ein Kinderzuschlag, den die Menschen auch nutzen werden.","","","10",82,19121
"12",12," Wir haben die Zahl der Anspruchsberechtigten mehr als verdoppelt.","","","11",82,19121
"13",13," Der Kinderzuschlag erhöht sich demnächst automatisch; da ist eine Dynamisierung drin.","","","12",82,19121
"14",14," Der zusätzliche Anspruch auf Leistungen des Bildungs- und Teilhabepakets, das wir ausgebaut und verbessert haben, ist dazugekommen; ich erwähne nur das kostenlose Mittagessen.","","","13",82,19121
"15",15," Wir haben Schluss gemacht mit dem Bürokratiemonster Kinderzuschlag, für den man jeden Monat zum Amt rennen musste.","","","14",82,19121
"16",16," Der Gewährungszeitraum beträgt jetzt ein halbes Jahr.","","","15",82,19121
"17",17," Wer kurzfristig ein paar Euro mehr verdient, muss nicht mehr die Sorge haben, dass er den Kinderzuschlag komplett verliert.","","","16",82,19121
"18",18," Vielmehr haben wir einen gleitenden Übergang geschaffen.","","","17",82,19121
"19",19," Ich glaube, all das macht das wesentlich attraktiver.","","","18",82,19121
"20",20," Das Fazit ist:","","","19",82,19121
"21",21," Wenn ich mehr arbeite, wenn ich mehr Lohn bekomme, dann habe ich am Ende des Monats auch mehr Geld in der Tasche, mehr Geld, damit es der Familie besser geht.","","","20",82,19121
"22",22," Wir wissen, dass die bisherigen Maßnahmen ein wichtiger und richtiger Schritt sind.","","","21",82,19121
"23",23," Aber damit sind wir noch nicht am Ziel.","","","22",82,19121
"24",24," Deswegen wollen wir eine sozialdemokratische Kindergrundsicherung einführen.","","","23",82,19121
"25",25," Mit dieser Grundsicherung entwickeln wir die Kinder- und Familienförderung weiter.","","","24",82,19121
"26",26," Wir wollen Kinderarmut abschaffen.","","","25",82,19121
"27",27," Bisher profitieren Familien mit höheren Einkommen von der Kinder- und Familienförderung mehr als Familien mit niedrigen Einkommen.","","","26",82,19121
"28",28," Das darf nicht sein.","","","27",82,19121
"29",29," Deswegen wollen wir alle bisherigen Leistungen in einer einzigen eigenständigen Leistung zusammenfassen.","","","28",82,19121
"30",30," Wir wollen allen Kindern und Jugendlichen in Deutschland einen einfachen Zugang zu dieser verlässlichen staatlichen Leistung ermöglichen.","","","29",82,19121
"31",31," Wir wollen, dass jedes Kind unabhängig vom Geldbeutel der Eltern die gleichen Chancen hat, seine Potenziale zu entwickeln, dass jedes Kind es packt.","","","30",82,19121
"32",32,"Insoweit sehe ich hier viele Gemeinsamkeiten mit dem Konzept der Grünen.","","","31",82,19121
"33",33," Was Sie aber vernachlässigt haben, liebe Kolleginnen und Kollegen, ist ein für uns ganz entscheidender Punkt, nämlich die Frage der Infrastruktur:","","","32",82,19121
"34",34," Ganztagsschulen, Kitas und vieles mehr.","","","33",82,19121
"35",35,"Diese Infrastruktur hat der Staat in ausreichender Quantität und guter Qualität kostenlos zur Verfügung zu stellen.","","","34",82,19121
"36",36," Bildung und Betreuung müssen wie Schule und Studium kostenlos sein.","","","35",82,19121
"37",37," Das ist für uns die zweite Säule der Kindergrundsicherung.","","","36",82,19121
"38",38," Wer mir jetzt wieder erzählt, dass Gutverdienende sich die Gebühren leisten können, dem sage ich ganz klar und deutlich:","","","37",82,19121
"39",39," Wer umverteilen möchte, der kann das über Steuern tun, aber nicht über Gebühren auf Bildung.","","","38",82,19121
"40",40," Jedes Kind soll unabhängig von seiner Herkunft die gleichen Chancen haben, das Bestmögliche aus seinem Leben zu machen.","","","39",82,19121
"41",41,"Ich garantiere Ihnen:","","","40",82,19121
"42",42," Die Diskussion über eine Kindergrundsicherung wird in diesem Land so lange weitergehen, bis wir eine Kindergrundsicherung haben.","","","41",82,19121
"43",43," Warum sollen wir also warten? Liebe Freunde von der Union, lasst uns gemeinsam darüber diskutieren.","","","42",82,19121
"44",44," Lasst uns an dieser Stelle handeln.","","","43",82,19121
"45",45,"Danke schön.","","","44",82,19121
"46",46,"Vizepräsident Dr.
 Hans-Peter ","","","45",82,19121
