"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," André BergheggerMelanie BernsteinChristoph BernstielPeter BeyerMarc BiadaczSteffen BilgerPeter BleserNorbert BrackmannDr.","","","26",239,19107
"28",28," Reinhard BrandlMichael BrandDr.","","","27",239,19107
"29",29," Helge BraunSilvia BreherSebastian BrehmHeike BrehmerRalph BrinkhausDr.","","","28",239,19107
"30",30," Carsten BrodesserGitta ConnemannAstrid DamerowAlexander DobrindtMichael DonthMarie-Luise DöttHansjörg DurzThomas ErndlHermann FärberUwe FeilerEnak FerlemannAxel E.","","","29",239,19107
"31",31," FischerDr.","","","30",239,19107
"32",32," Maria FlachsbarthThorsten FreiDr.","","","31",239,19107
"33",33," Hans-Peter FriedrichMichael FrieserHans-Joachim FuchtelIngo GadechensDr.","","","32",239,19107
"34",34," Thomas GebhartAlois GerigEberhard GiengerHermann GroheKlaus-Dieter GrohlerMichael Grosse-Brömer Astrid Grotelüschen Markus Grübel Manfred Grund Oliver Grundmann Monika Grütters Fritz GüntzlerOlav Gutting Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark Hauptmann Dr.","","","33",239,19107
"35",35," Matthias Heider Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar HevelingDr.","","","34",239,19107
"36",36," Heribert Hirte Christian Hirte Alexander Hoffmann Karl HolmeierDr.","","","35",239,19107
"37",37," Hendrik Hoppenstedt Erich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Andreas Jung Ingmar JungAlois KarlAnja Karliczek Torbjörn Kartes Ronja Kemmer Roderich Kiesewetter Michael KießlingDr.","","","36",239,19107
"38",38," Georg Kippels Volkmar KleinAxel KnoerigJens Koeppen Markus Koob Carsten Körber Alexander KraußDr.","","","37",239,19107
"39",39," Günter Krings Rüdiger Kruse Michael KufferDr.","","","38",239,19107
"40",40," Roy KühneDr.","","","39",239,19107
"41",41," Dr.","","","40",239,19107
"42",42," h.","","","41",239,19107
"43",43," c.","","","42",239,19107
"44",44," Karl A.","","","43",239,19107
"45",45," Lamers Andreas G.","","","44",239,19107
"46",46," Lammel Katharina Landgraf Ulrich LangeDr.","","","45",239,19107
"47",47," Silke Launert Jens LehmannPaul LehriederDr.","","","46",239,19107
"48",48," Katja LeikertDr.","","","47",239,19107
"49",49," Andreas LenzDr.","","","48",239,19107
"50",50," Ursula von der LeyenAntje LeziusAndrea LindholzDr.","","","49",239,19107
"51",51," Carsten LinnemannPatricia LipsNikolas LöbelBernhard LoosDr.","","","50",239,19107
"52",52," Jan-Marco LuczakDaniela LudwigKarin MaagDr.","","","51",239,19107
"53",53," Thomas de MaiziereGisela ManderlaDr.","","","52",239,19107
"54",54," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtDr.","","","53",239,19107
"55",55," Michael MeisterJan MetzlerDr.","","","54",239,19107
"56",56," h.","","","55",239,19107
"57",57," c.","","","56",239,19107
"58",58," Hans MichelbachDr.","","","57",239,19107
"59",59," Mathias MiddelbergDietrich MonstadtKarsten MöringMarlene MortlerElisabeth MotschmannDr.","","","58",239,19107
"60",60," Gerd MüllerAxel MüllerSepp MüllerCarsten MüllerStefan MüllerPetra NicolaisenMichaela NollDr.","","","59",239,19107
"61",61," Georg NüßleinWilfried OellersHenning OtteFlorian OßnerSylvia PantelMartin PatzeltDr.","","","60",239,19107
"62",62," Joachim PfeifferStephan PilsingerDr.","","","61",239,19107
"63",63," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","62",239,19107
"64",64," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","63",239,19107
"65",65," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiDr.","","","64",239,19107
"66",66," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","65",239,19107
"67",67," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","66",239,19107
"68",68," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","67",239,19107
"69",69," Wolfgang StefingerAlbert StegemannAndreas SteierSebastian SteinekeJohannes SteinigerPeter SteinChristian Frhr.","","","68",239,19107
"70",70," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzMichael StübgenDr.","","","69",239,19107
"71",71," Peter TauberDr.","","","70",239,19107
"72",72," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","71",239,19107
"73",73," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","72",239,19107
"74",74," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelChristoph de VriesKees de VriesDr.","","","73",239,19107
"75",75," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerAlbert H.","","","74",239,19107
"76",76," WeilerMarcus WeinbergDr.","","","75",239,19107
"77",77," Anja WeisgerberPeter WeißIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerEmmi ZeulnerPaul ZiemiakDr.","","","76",239,19107
"78",78," Matthias ZimmerSPDIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat BaradariDr.","","","77",239,19107
"79",79," Katarina Barley Doris BarnettDr.","","","78",239,19107
"80",80," Matthias Bartke Sören BartolBärbel BasLothar Binding Leni BreymaierDr.","","","79",239,19107
"81",81," Karl-Heinz Brunner Katrin BuddeDr.","","","80",239,19107
"82",82," Lars Castellucci Bernhard Daldrup Dr.","","","81",239,19107
"83",83," Daniela De Ridder Dr.","","","82",239,19107
"84",84," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","83",239,19107
"85",85," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","84",239,19107
"86",86," Johannes Fechner Dr.","","","85",239,19107
"87",87," Fritz Felgentreu Dr.","","","86",239,19107
"88",88," Edgar Franke Ulrich Freese Dagmar Freitag Sigmar Gabriel Michael Gerdes Martin Gerster Angelika GlöcknerTimon Gremmels Michael GroßBettina Hagedorn Rita Hagl-Kehl Metin HakverdiDirk Heidenblut Hubertus Heil Gabriela Heinrich Wolfgang Hellmich Dr.","","","87",239,19107
"89",89," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas HitschlerDr.","","","88",239,19107
"90",90," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth KaiserRalf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","89",239,19107
"91",91," Bärbel Kofler Daniela KolbeElvan Korkmaz Anette Kramme Christine Lambrecht Christian Lange Dr.","","","90",239,19107
"92",92," Karl Lauterbach Helge Lindh Burkhard Lischka Kirsten Lüähmann Heiko MaasCaren Marks Christoph Matschie Hilde MattheisDr.","","","91",239,19107
"93",93," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia MollSiemtje Möller Bettina Müller Detlef Müller Michelle Müntefering Dr.","","","92",239,19107
"94",94," Rolf Mützenich Dietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Aydan Özoguz Christian PetryDetlev PilgerSabine Poschmann Florian PostAchim Post Florian PronoldDr.","","","93",239,19107
"95",95," Sascha RaabeMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","94",239,19107
"96",96," Martin Rosemann Rene RöspelDr.","","","95",239,19107
"97",97," Ernst Dieter Rossmann Michael Roth Bernd RützelJohann SaathoffDr.","","","96",239,19107
"98",98," Nina Scheer Marianne SchiederUdo SchiefnerDr.","","","97",239,19107
"99",99," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","98",239,19107
"100",100," Manja SchüleUrsula SchulteMartin SchulzSwen Schulz Stefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten TrägerUte VogtMarja-Lüsa VöllersDirk VöpelBernd WestphalGülistan YükselDagmar ZieglerDr.","","","99",239,19107
"101",101," Jens ZimmermannADDr.","","","100",239,19107
"102",102," Bernd Baumann Marc Bernhard Andreas BleckPeter BoehringerStephan BrandnerJürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","101",239,19107
"103",103," Gottfried CurioSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","102",239,19107
"104",104," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","103",239,19107
"105",105," Anton FriesenDr.","","","104",239,19107
"106",106," Götz FrömmingDr.","","","105",239,19107
"107",107," Alexander GaulandAlbrecht GlaserFranziska GminderWilhelm von GottbergKay GottschalkArmin-Paulus HampelMariana Iris Harder-KühnelVerena HartmannDr.","","","106",239,19107
"108",108," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessKarsten HilseMartin HohmannDr.","","","107",239,19107
"109",109," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiDr.","","","108",239,19107
"110",110," Marc JongenJens KestnerStefan KeuterEnrico KomningJörn KönigSteffen KotréDr.","","","109",239,19107
"111",111," Rainer KraftRüdiger LucassenFrank MagnitzDr.","","","110",239,19107
"112",112," Lothar MaierJens MaierDr.","","","111",239,19107
"113",113," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzSebastian MünzenmaierChristoph Neumann Jan Ralf NolteUlrich OehmeGerold OttenTobias Matthias Peterka Paul Viktor Podolay Jürgen PohlStephan Protschka Martin Reichardt Roman Johannes Reusch Ulrike Schielke-Ziesing Uwe SchulzThomas SeitzMartin SichertDetlev Spangenberg Dr.","","","112",239,19107
"114",114," Dirk SpanielRene SpringerBeatrix von StorchDr.","","","113",239,19107
"115",115," Alice WeidelDr.","","","114",239,19107
"116",116," Harald Weyel Wolfgang WiehleDr.","","","115",239,19107
"117",117," Christian Wirth Uwe WittFDPRenata AltChristine AschenbergDugnusNicole BauerJens BeeckNicola BeerDr.","","","116",239,19107
"118",118," Jens BrandenburgMario BrandenburgDr.","","","117",239,19107
"119",119," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiHartmut EbbingDr.","","","118",239,19107
"120",120," Marcus FaberDaniel FöstOtto FrickeThomas HackerMarkus HerbrandTorsten HerbstKatja HesselDr.","","","119",239,19107
"121",121," Gero Clemens HockerDr.","","","120",239,19107
"122",122," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenDr.","","","121",239,19107
"123",123," Christian JungThomas L.","","","122",239,19107
"124",124," KemmerichKarsten KleinDaniela KluckertDr.","","","123",239,19107
"125",125," Lukas KöhlerWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerOliver LuksicTill MansmannDr.","","","124",239,19107
"126",126," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","125",239,19107
"127",127," Martin NeumannHagen ReinholdBernd ReutherDr.","","","126",239,19107
"128",128," Stefan RuppertDr.","","","127",239,19107
"129",129," h.","","","128",239,19107
"130",130," c.","","","129",239,19107
"131",131," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","130",239,19107
"132",132," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyBettina Stark-WatzingerDr.","","","131",239,19107
"133",133," Marie-Agnes StrackZimmermannBenjamin StrasserKatja SudingLinda TeutebergMichael TheurerStephan ThomaeManfred TodtenhausenDr.","","","132",239,19107
"134",134," Florian ToncarDr.","","","133",239,19107
"135",135," Andrew UllmannGerald UllrichJohannes VogelNicole WestigKatharina WillkommDIE LINKE.","","","134",239,19107
"136",136,"Doris Achelwilm Gökay AkbulutSimone BarrientosDr.","","","135",239,19107
"137",137," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","136",239,19107
"138",138," Birkwald Heidrun Bluhm-Förster Michel Brandt Christine Buchholz Birke Bull-BischoffJérg CezanneSevim DagdelenFabio De MasiDr.","","","137",239,19107
"139",139," Diether DehmAnke Domscheit-BergKlaus ErnstSusanne FerschlSylvia GabelmannDr.","","","138",239,19107
"140",140," André HahnHeike HanselMatthias HöhnAndrej HunkoUlla JelpkeKerstin KassnerDr.","","","139",239,19107
"141",141," Achim KesslerKatja KippingJan KorteJutta KrellmannCaren LaySabine LeidigRalph LenkertStefan LiebichDr.","","","140",239,19107
"142",142," Gesine LötzschThomas LutzePascal MeiserAmira Mohamed AliCornelia MöhringNiema MovassatNorbert MüllerZaklin NasticDr.","","","141",239,19107
"143",143," Alexander S.","","","142",239,19107
"144",144," NeuThomas NordPetra PauVictor PerliTobias PflügerIngrid RemmersMartina RennerBernd RiexingerEva-Maria SchreiberDr.","","","143",239,19107
"145",145," Petra SitteHelin Evrim SommerKersten SteinkeFriedrich StraetmannsDr.","","","144",239,19107
"146",146," Kirsten TackmannJessica TattiKathrin VoglerDr.","","","145",239,19107
"147",147," Sahra WagenknechtAndreas WagnerHarald WeinbergKatrin WernerHubertus ZdebelPia ZimmermannSabine ZimmermannBÜNDNIS 90/DIE GRUNENKerstin AndreaeLisa BadumMargarete BauseDr.","","","146",239,19107
"148",148," Danyal Bayaz Canan BayramDr.","","","147",239,19107
"149",149," Franziska Brantner Agnieszka BruggerDr.","","","148",239,19107
"150",150," Anna Christmann Ekin DeligözKatja DornerKatharina Dröge Harald EbnerMatthias GastelKai GehringStefan GelbhaarKatrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","149",239,19107
"151",151," Bettina Hoffmann Dr.","","","150",239,19107
"152",152," Anton Hofreiter Ottmar von Holtz Dieter JanecekDr.","","","151",239,19107
"153",153," Kirsten Kappert-Gonther Uwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver Krischer Stephan Kühn Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","152",239,19107
"154",154," Tobias LindnerDr.","","","153",239,19107
"155",155," Irene Mihalic Claudia MüllerBeate Müller-Gemmeke Dr.","","","154",239,19107
"156",156," Ingrid NestleDr.","","","155",239,19107
"157",157," Konstantin von Notz Omid Nouripour Friedrich Ostendorff Cem ÖzdemirLisa PausFiliz PolatClaudia Roth Dr.","","","156",239,19107
"158",158," Manuela Rottmann Tabea RößnerCorinna RüfferManuel SarrazinUlle Schauws Dr.","","","157",239,19107
"159",159," Wolfgang Strengmann- Jürgen Trittin Fraktionslos uhDr.","","","158",239,19107
"160",160," Frithjof Schmidt Kuhn) Daniela Wagner Marco Bülow Stefan Schmidt Margit Stumpp Beate Walter-Rosenheimer Uwe Kamann Kordula Schulz-Asche Markus Tressel Gerhard Zickenheiner Mario MieruchAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für ihre Abwesenheit entschuldigt haben, sind in der Liste der entschuldigten Abgeordneten aufgeführt.","","","159",239,19107
"161",161,"Anlage 4 Ergebnis und Namensverzeichnisder Mitglieder des Deutschen Bundestages, die an der Wahl von Mitgliedern des Gremiums gemäß $ 3 des Bundesschuldenwesengesetzes teilgenommen habenAbgegebene Stimmkarten:","","","160",239,19107
"162",162," 647Ergebnis Abgeordnete/r Ja-Stü Neü ü E Ungültig Marcus Bühl 165 445 33 4 Wolfgang Wiehle 177 432 32 6 *Zur Wahl sind mindestens 355 Ja-Stimmen erforderlich.","","","161",239,19107
"163",163,"NamensverzeichnisCDU/CSUDr.","","","162",239,19107
"164",164," Michael von Abercron Stephan AlbaniNorbert Maria Altenkamp Philipp AmthorArtur Auernhammer Peter AumerDorothee BärThomas BareißNorbert BarthleMaik BeermannManfred Behrens Veronika Bellmann Sybille BenningDr.","","","163",239,19107
"165",165," André Berghegger Melanie Bernstein Christoph BernstielPeter BeyerMarc BiadaczSteffen BilgerPeter BleserNorbert BrackmannDr.","","","164",239,19107
"166",166," Reinhard Brandl Michael Brand Dr.","","","165",239,19107
"167",167," Helge BraunSilvia BreherSebastian BrehmHeike BrehmerRalph BrinkhausDr.","","","166",239,19107
"168",168," Carsten BrodesserGitta ConnemannAstrid DamerowAlexander DobrindtMichael DonthMarie-Luise DottHansjörg DurzThomas ErndlHermann FärberUwe FeilerEnak FerlemannAxel E.","","","167",239,19107
"169",169," FischerDr.","","","168",239,19107
"170",170," Maria FlachsbarthThorsten FreiDr.","","","169",239,19107
"171",171," Hans-Peter FriedrichMichael FrieserHans-Joachim FuchtelIngo GädechensDr.","","","170",239,19107
"172",172," Thomas GebhartAlois GerigEberhard GiengerHermann GröheKlaus-Dieter GröhlerMichael Grosse-BrömerAstrid GrotelüschenMarkus GrübelManfred GrundOliver Grundmann Monika Grütters Fritz GüntzlerOlav Gutting Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark Hauptmann Dr.","","","171",239,19107
"173",173," Matthias Heider Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar HevelingDr.","","","172",239,19107
"174",174," Heribert Hirte Christian Hirte Alexander Hoffmann Karl HolmeierDr.","","","173",239,19107
"175",175," Hendrik Hoppenstedt Erich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Andreas Jung Ingmar JungAlois KarlAnja KarliczekTorbjörn KartesRonja Kemmer Roderich Kiesewetter Michael KießlingDr.","","","174",239,19107
"176",176," Georg Kippels Volkmar KleinAxel KnoerigJens KoeppenMarkus KoobCarsten Körber Alexander KraußDr.","","","175",239,19107
"177",177," Günter Krings Rüdiger KruseMichael KufferDr.","","","176",239,19107
"178",178," Roy KühneDr.","","","177",239,19107
"179",179," Dr.","","","178",239,19107
"180",180," h.","","","179",239,19107
"181",181," c.","","","180",239,19107
"182",182," Karl A.","","","181",239,19107
"183",183," Lamers Andreas G.","","","182",239,19107
"184",184," Lammel Katharina Landgraf Ulrich LangeDr.","","","183",239,19107
"185",185," Silke LaunertJens LehmannPaul LehriederDr.","","","184",239,19107
"186",186," Katja LeikertDr.","","","185",239,19107
"187",187," Andreas LenzDr.","","","186",239,19107
"188",188," Ursula von der Leyen Antje LeziusAndrea LindholzDr.","","","187",239,19107
"189",189," Carsten Linnemann Patricia LipsNikolas LobelBernhard LoosDr.","","","188",239,19107
"190",190," Jan-Marco LuczakDaniela LudwigKarin MaagDr.","","","189",239,19107
"191",191," Thomas de MaiziéreGisela ManderlaDr.","","","190",239,19107
"192",192," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtDr.","","","191",239,19107
"193",193," Michael MeisterJan MetzlerDr.","","","192",239,19107
"194",194," h.","","","193",239,19107
"195",195," c.","","","194",239,19107
"196",196," Hans MichelbachDr.","","","195",239,19107
"197",197," Mathias MiddelbergDietrich MonstadtKarsten MöringMarlene MortlerElisabeth MotschmannDr.","","","196",239,19107
"198",198," Gerd MüllerAxel MüllerSepp MüllerCarsten MüllerStefan MüllerPetra NicolaisenMichaela NollDr.","","","197",239,19107
"199",199," Georg NüßleinWilfried OellersHenning OtteFlorian OßnerSylvia PantelMartin PatzeltDr.","","","198",239,19107
"200",200," Joachim PfeifferStephan PilsingerDr.","","","199",239,19107
"201",201," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","200",239,19107
"202",202," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","201",239,19107
"203",203," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiDr.","","","202",239,19107
"204",204," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","203",239,19107
"205",205," Klaus-Peter SchulzeArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","204",239,19107
"206",206," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","205",239,19107
"207",207," Wolfgang StefingerAlbert StegemannAndreas SteierSebastian SteinekeJohannes SteinigerPeter SteinChristian Frhr.","","","206",239,19107
"208",208," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzMichael StübgenDr.","","","207",239,19107
"209",209," Peter TauberDr.","","","208",239,19107
"210",210," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","209",239,19107
"211",211," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","210",239,19107
"212",212," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelChristoph de VriesKees de VriesDr.","","","211",239,19107
"213",213," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerAlbert H.","","","212",239,19107
"214",214," WeilerMarcus WeinbergDr.","","","213",239,19107
"215",215," Anja WeisgerberPeter WeißIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerEmmi ZeulnerPaul ZiemiakDr.","","","214",239,19107
"216",216," Matthias ZimmerSPDIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat BaradariDr.","","","215",239,19107
"217",217," Katarina Barley Doris BarnettDr.","","","216",239,19107
"218",218," Matthias Bartke Sören BartolBärbel BasLothar Binding Leni BreymaierDr.","","","217",239,19107
"219",219," Karl-Heinz Brunner Katrin BuddeDr.","","","218",239,19107
"220",220," Lars Castellucci Bernhard DaldrupDr.","","","219",239,19107
"221",221," Daniela De Ridder Dr.","","","220",239,19107
"222",222," Karamba Diaby Esther DilcherSabine DittmarDr.","","","221",239,19107
"223",223," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","222",239,19107
"224",224," Johannes Fechner Dr.","","","223",239,19107
"225",225," Fritz Felgentreu Dr.","","","224",239,19107
"226",226," Edgar Franke Ulrich Freese Dagmar Freitag Sigmar Gabriel Michael Gerdes Martin Gerster Angelika Glöckner Timon Gremmels Michael GroßBettina Hagedorn Rita Hagl-Kehl Metin HakverdiDirk Heidenblut Hubertus Heil Gabriela Heinrich Wolfgang Hellmich Dr.","","","225",239,19107
"227",227," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas HitschlerDr.","","","226",239,19107
"228",228," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Ralf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","227",239,19107
"229",229," Bärbel Kofler Daniela KolbeElvan Korkmaz Anette Kramme Christine Lambrecht Christian Lange Dr.","","","228",239,19107
"230",230," Karl Lauterbach Helge Lindh Burkhard Lischka Kirsten Lühmann Heiko MaasCaren Marks Christoph Matschie Hilde MattheisDr.","","","229",239,19107
"231",231," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia MollSiemtje Möller Bettina Müller Detlef Müller Michelle Müntefering Dr.","","","230",239,19107
"232",232," Rolf Mützenich Dietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Aydan Özoguz Christian Petry Detlev PilgerSabine Poschmann Florian PostAchim Post Florian PronoldDr.","","","231",239,19107
"233",233," Sascha Raabe Martin Rabanus Andreas Rimkus Sönke RixDennis RohdeDr.","","","232",239,19107
"234",234," Martin Rosemann René RéspelDr.","","","233",239,19107
"235",235," Ernst Dieter RossmannMichael Roth Bernd RützelJohann SaathoffDr.","","","234",239,19107
"236",236," Nina Scheer Marianne SchiederUdo SchiefnerDr.","","","235",239,19107
"237",237," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","236",239,19107
