"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"61",61,"Was plant die Bundesregierung, um zivilgesellschaftliche Organisationen und Initiativen dabei zu unterstützen, mögliche Mehrausgaben, die diesen durch das Engagement behinderter Menschen entstehen, zu tragen, und wie fördert sie politisches Engagement von Menschen mit Behinderungen im Allgemeinen?Die finanzielle Förderung der Partizipation von Organisationen von Menschen mit Behinderungen ist gesetzlich verankert.","","","60",53,19088
"62",62," Das Gesetz zur Gleichstellung von Menschen mit Behinderungen sieht in § 19 vor, Organisationen von Menschen mit Behinderungen zu fördern, die ihre Interessen auf der Bundesebene vertreten.","","","61",53,19088
"63",63," Aus dem Partizipationsfonds werden Maßnahmen gefördert, die die Fähigkeiten und Möglichkeiten der Organisationen von Menschen mit Behinderungen verbessern, Politik und Gesellschaft a maitzugestallen.","","","62",53,19088
"64",64,"11 aInsbesondere Selbstvert von Menschen mit Behinderungen erhalten damit Unterstützung für ausreichende finanzielle und personelle Ressourcen, um sich intensiver und nachhaltiger in gesellschaftliche und politische Gestaltungsprozesse einzubringen.","","","63",53,19088
"65",65," Gefördert werden kann ein breites Spektrum von Assistenzleistungen bis Qualifizierungen.","","","64",53,19088
"66",66," Seit dem Jahr 2017 steht jährlich 1 Million Euro zur Verfügung.","","","65",53,19088
"67",67," Der für die Partizipationsförderung eingerichtete Beirat bewertet die eingegangenen Anträge und gibt gegenüber dem Bundesministerium für Arbeit und Soziales Förderempfehlungen ab.","","","66",53,19088
"68",68,"Frage 65 Antwortder Parl.","","","67",53,19088
"69",69," Staatssekretärin Kerstin Griese auf die Frage der Abgeordneten Beate Müller-Gemmeke:","","","68",53,19088
"70",70,"Halt es die Bundesregierung für gerechtfertigt, dass faktisch die für den jeweiligen Wohnort zuständige Werkstätte für behinderte Menschen nach Maßgabe der von ihr angebotenen Tätigkeitsfelder darüber entscheidet, ob ein Mensch mit Behinderung ein Mindestmaß an wirtschaftlich verwertbarer Arbeitsleistung erbringen kann, und was plant sie, um im Fall eines Ausschlusses die damit verbundene, nach meiner Auffassung sozialrechtliche Schlechterstellung des ausgeschlossenen Personenkreises zu beseitigen? Die Entscheidung, ob ein Anspruch auf Aufnahme in eine Werkstatt für behinderte Menschen besteht, obliegt nicht der Werkstatt für behinderte Menschen als Leistungserbringer.","","","69",53,19088
"71",71," Aufnahmevoraussetzung ist, dass erwartet werden kann, dass die Menschen mit Behinderungen spätestens nach Teilnahme an Maßnahmen im Eingangsverfahren und im Berufsbildungsbereich in der Lage sind, ein Mindestmaß an wirtschaftlich verwertbarer Arbeitsleistung zu erbringen.","","","70",53,19088
"72",72," Dies regelt $ 219 Absatz 2 Satz 1 des Neunten Buches Sozialgesetzbuch, SGB IX.","","","71",53,19088
"73",73," Diese Entscheidung trifft aber der für die beantragte Leistung zuständige Rehabilitationsträger im Rahmen des Teilhabeplanverfahrens.","","","72",53,19088
"74",74," Dabei ist der Mensch mit Behinderungen zu beteiligen.","","","73",53,19088
"75",75," Liegen die Leistungsvoraussetzungen vor, besteht ein Anspruch auf Aufnahme in die Werkstatt für behinderte Menschen.","","","74",53,19088
"76",76," Die Werkstatt hat in diesem Fall eine Aufnahmeverpflichtung.","","","75",53,19088
"77",77,"Liegen die Aufnahmevoraussetzungen nicht vor und kann deshalb eine Aufnahme in die Werkstatt für behinderte Menschen nicht erfolgen, können Leistungen zur sozialen Teilhabe wie Leistungen zum Erwerb und Erhalt praktischer Kenntnisse und Fähigkeiten in Betracht kommen.","","","76",53,19088
"78",78," Eine Förderung kann auch in Tagesförderstätten erfolgen, die Werkstätten für behinderte Menschen räumlich angegliedert sind.","","","77",53,19088
"79",79,"Eine formale Aufnahme in die Werkstatt für behinderte Menschen und dementsprechend in die gesetzliche Sozialversicherung ist damit nicht verbunden.","","","78",53,19088
"80",80," Die gesetzliche Rentenversicherung ist eine Solidargemeinschaft für versicherungspflichtige Beschäftigte, daher kann für den Erwerb von Rentenansprüchen auf ein Mindestmaß an Leistung nicht verzichtet werden.","","","79",53,19088
"81",81,"Frage 66 Antwortder Parl.","","","80",53,19088
"82",82," Staatssekretärin Kerstin Griese auf die Frage des Abgeordneten Jens Lehmann:","","","81",53,19088
"83",83,"Aus welchem Grund hält es die Bundesregierung weiterhin für sinnvoll, Leistungsberechtigte nach dem Asylbewerbernee von Leistungen zur Teilhabe auszuschließen, und welche negativen Folgen dieses Ausschlusses sind der Bundesregierung bekannt?Die Auffassung, wonach Menschen mit Behinderungen, die Leistungen nach dem Asylbewerberleistungsgesetz erhalten, keinen Anspruch auf Eingliederungshilfe haben, ist so nicht zutreffend.","","","82",53,19088
"84",84," Zwar besteht für den genannten Personenkreis während der ersten 15 Monate ihres Aufenthalts kein allgemeiner Anspruch auf Leistungen der Eingliederungshilfe.","","","83",53,19088
"85",85," Weil die Aufenthaltsperspektive der Leistungsberechtigten unsicher ist, sollen Leistungen der gesellschaftlichen Teilhabe nach dem AsylbLG während dieser Zeit grundsätzlich nicht beansprucht werden können.","","","84",53,19088
"86",86,"Jedoch ermöglicht die Sonderregelung in $ 6 Absatz 1 AsylbLG während der ersten 15 Monate im Einzelfall die Gewährung von Leistungen der Eingliederungshilfe, wenn dies zur Sicherung der Gesundheit unerlässlich oder zur Deckung besonderer Bedürfnisse von Kindern geboten ist.","","","85",53,19088
"87",87," Nach einem 15-monatigen Aufenthalt im Bundesgebiet knüpft das Gesetz die Gewährung von Eingliedeim Regelfall an dieselben Voraussetzungen wie für Deutsche und Ausländer mit langfristiger Aufenthaltsperspektive; es stellt sie aber — anders als bei dieser Gruppe - in das Ermessen der Behörde.","","","86",53,19088
"88",88," Das Bundesteilhabegesetz gewährleistet durch die Neuregelung in Artikel 20 Absatz 6, dass es auch ab dem 1.","","","87",53,19088
"89",89," Januar 2020 bei dieser Rechtslage bleibt.","","","88",53,19088
"90",90,"Erkenntnisse zu Einzelfällen, in denen die geltende Rechtslage zu besonderen Härten geführt hat, liegen der Bundesregierung nicht vor.","","","89",53,19088
"91",91," Das AsylbLG wird von den Ländern als eigene Angelegenheit ausgeführt.","","","90",53,19088
"92",92,"Frage 67 Antwortder Parl.","","","91",53,19088
"93",93," Staatssekretärin Kerstin Griese auf die Frage des Abgeordneten Jens Lehmann:","","","92",53,19088
"94",94,"Teilt die Bundesregierung meine Auffassung, dass die Abschaffung des Asylbewerberleistungsgesetzes die Versorgung mit Heil- und Hilfsmitteln sowie den Zugang zu Teilhabeleistungen von asylsuchenden und geduldeten Personen erleichtern und verbessern würde, und, wenn nein, warum nicht?Die Bundesregierung ist der Auffassung, dass auch weiterhin die Notwendigkeit für ein Asylbewerberleistungsgesetz besteht, das die Leistungen für Personen regelt, die sich prognostisch nur vorübergehend in eee aufhalten.","","","93",53,19088
"95",95," Die geltenden Regelungen destzes erlauben auch eine angemessene gesundheitliche Versorgung.","","","94",53,19088
"96",96,"Zu Beginn ihres Aufenthalts haben die Leistungsberechtigten nach dem Asylt tz einen Anspruch auf eine Basisversorgung nach “den §§ 4 und 6 des Gesetzes.","","","95",53,19088
"97",97," Gemäß § 4 besteht ein zwingender Anspruch auf Versorgung mit Heil- und Hilfsmitteln, soweit dies zur Behandlung akuter Erkrankungen und Schmerzzustände aus medizinischen Gründen erforderlich ist.","","","96",53,19088
"98",98,"Über $ 6 können darüber hinaus auch Heil- und Hilfsmittel sowie Leistungen der Eingliederungshilfe gewährt werden, wenn dies im Einzelfall insbesondere zur Sicherung der Gesundheit unerlässlich oder zur Deckung besonderer Bedürfnisse von Kindern geboten ist.","","","97",53,19088
"99",99," Für besonders vulnerable Gruppen wie Menschen mit Behinderungen kann, soweit europarechtlich oder verfassungsrechtlich geboten, nach dieser Norm auch ein zwingender Anspruch auf Leistungen entstehen.","","","98",53,19088
"100",100,"Zu den Leistungen ab dem 15.","","","99",53,19088
"101",101," Monat des Aufenthalts wird auf die Antwort auf die Frage 66 verwiesen.","","","100",53,19088
"102",102,"Frage 68 Antwortder Parl.","","","101",53,19088
"103",103," Staatssekretärin Kerstin Griese auf die Frage der Abgeordneten Sabine Zimmermann:","","","102",53,19088
"104",104,"Wie stellt sich nach Kenntnis der Bundesregierung derzeit der Bestand an Teilnehmenden im arbeitsmarktpolitischen Instrument „Teilhabe am Arbeitsmarkt‘ bundesweit und nach Bundesländern dar?Endgültige Zahlen zu den Förderfällen im Monat Januar 2019 liegen erst Ende April vor.","","","103",53,19088
"105",105," Die Statistik der Bundesagentur für Arbeit veröffentlicht bereits vorläufige, nicht hochgerechnete Förderfälle für die Monate Januar und Februar 2019.","","","104",53,19088
"106",106," Diese werden jedoch noch um verspätete Meldungen korrigiert.","","","105",53,19088
"107",107," Zudem sind Meldungen von zugelassenen kommunalen Trägern noch nicht enthalten.","","","106",53,19088
"108",108," Die Fallzahl ist daher vermutlich unterschätzt.","","","107",53,19088
"109",109,"Nach den vorläufigen, nicht hochgerechneten Zahlen befanden sich im Januar 2019 1 511 und im Februar 2019 2 889 Personen in einer Förderung nach $ 161 SGB II.","","","108",53,19088
"110",110," In Nordrhein-Westfalen gab es mit 1 354 mit Abstand die meisten Férderfalle, gefolgt von Bayern mit 198, Schleswig-Holstein mit 196, Baden-Württemberg mit 178 und Sachsen mit 166.","","","109",53,19088
"111",111," Diese Zahlen sind, wie eingangs erwähnt, vorläufig und nicht belastbar.","","","110",53,19088
"112",112,"Frage 69 Antwortder Parl.","","","111",53,19088
"113",113," Staatssekretärin Kerstin Griese auf die Frage der Abgeordneten Sabine Zimmermann:","","","112",53,19088
"114",114,"Wie stellt sich nach Kenntnis der Bundesregierung derzeit die Struktur der Arbeitgeber des arbeitsmarktpolitischen Instrumentes „Teilhabe am Arbeitsmarkt“ dar, unterschieden nach privat, öffentlich, gemeinnützig, und in wie vielen Fällen liegt nach Kenntnis der Bundesregierung der Zuschuss zum Arbeitsentgelt auf der Höhe des Mindestlohns und in wie vielen Fällen aufgrund eines Tarifvertrags oder kirchlicher Arbeitsrechtsregelungen darüber?Hierzu hat die Bundesregierung derzeit noch keine Erkenntnisse.","","","113",53,19088
"115",115," Zu den Strukturen und weiteren Merkmalen der Förderfälle müssen zunächst endgültige Daten vorliegen und diese teilweise mit anderen Statistiken abgeglichen werden, was eine mehrmonatige Wartezeit erfordert.","","","114",53,19088
"116",116,"Frage 70 Antwortdes Parl.","","","115",53,19088
"117",117," Staatssekretärs Thomas Silberhorn auf die Frage des Abgeordneten Dr.","","","116",53,19088
"118",118," Marcus Faber:","","","117",53,19088
"119",119,"Welche Maßnahmen hat dieBundesregierung seit der Ankündigung der Bundesministe rin der Verteidigung, Dr.","","","118",53,19088
"120",120," Ursula von der Leyen, die InvictusGames nach Deutschland ‚holen zu wollen, unternommen, um dieser Ankündigung Taten folgen zu lassen, und welche Auswahlkriterien müssen durch die potenziellen Austragungsorte erfüllt sein, um 2022 oder 2024 in Betracht zu kommen, die Invictus Games zu hosten?Unmittelbar nach den Spielen in Sydney und damit der Absichtserklärung der Bundesministerin der Verteidigung, die Spiele nach Deutschland zu holen, wurde Verbindung mit der Invictus Games Foundation aufgenommen.","","","119",53,19088
"121",121," Dabei wurde festgestellt, dass eine Bewerbung grundsätzlich noch für das Jahr 2022 möglich sei.","","","120",53,19088
"122",122," Konkurrierende Bewerbungen waren nach hiesiger Kenntnis bereits seit 2017 angezeigt.","","","121",53,19088
"123",123," In Abstimmung mit dem BMVsg sagte die Stadt Köln zu, eine mögliche Ausrichtung im Jahr 2022 prüfen zu wollen.","","","122",53,19088
"124",124," Diese Absichtserklarung wurde der Invictus Games Foundation vor Jahresende tibermittelt.","","","123",53,19088
"125",125,"Nach einer ersten Auswertung der Anfang Januar übersandten Bewerbungsunterlagen wurde festgestellt, dass das geforderte Gesamtkonzept mit beispielsweise Sportstatten, Finanzierungskonzept, Sponsorenkonzept, Einbindung von Freunden und Familien, Medienarbeit, Hotelunterkünften und Verkehrsregelungen abschließend bis zum 29.","","","124",53,19088
"126",126," März vorgelegt werden muss.","","","125",53,19088
"127",127," Diese Terminsetzung war vorher nicht kommuniziert worden.","","","126",53,19088
"128",128,"Durch das BMVg wurde unmittelbar mit der Stadt Köln eine Bewerbungsgruppe eingerichtet.","","","127",53,19088
"129",129,"Im Ergebnis erschienen der Stadt Köln Ende Februar die Bedingungen doch zu kurzfristig, um ein in sich geschlossenes Konzept mit einer hohen Auswahlwahrscheinlichkeit vorlegen zu können.","","","128",53,19088
"130",130,"Das BMV¢g hat daraufhin entschieden, die Arbeiten von unserer Seite fortzusetzen und sich nun auf einen mittelfristigen Prozess für die Bewerbung 2024 zu fokussieren.","","","129",53,19088
"131",131,"Nun gilt es, eine austragende Stadt für das Jahr 2024 zu identifizieren und eine Bewerbung, die wohl voraussichtlich im März 2021 abgegeben werden muss, so vorzubereiten, dass wir ein überzeugendes Angebot vorlegen können.","","","130",53,19088
"132",132," Dabei bleibt es unsere feste Absicht, die Spiele nach Deutschland zu holen.","","","131",53,19088
"133",133,"Frage 71 Antwortdes Parl.","","","132",53,19088
"134",134," Staatssekretärs Thomas Silberhorn auf die Frage des Abgeordneten Christian Sauter:","","","133",53,19088
"135",135," Welche Zahlungen werden nach dem Zahlungsstopp für die Sanierungsarbeiten am Segelschulschiff „Gorch Fock“ an die Elsflether Werft AG geleistet, und wie wird die Leistungserbringung der Werft geprüft?Im Zusammenhang mit der Instandsetzung der „Gorch Fock“ im Dezember des letzten Jahres gab es konkrete Korruptionsvorwürfe gegen einen Mitarbeiter des Geschäftsbereichs.","","","134",53,19088
"136",136," Als direkte Folge wurde dann durch das Bundesministerium der Verteidigung ein Zahlungsstopp verhängt.","","","135",53,19088
"137",137,"Am 14.","","","136",53,19088
"138",138," März 2019 hat sich das Bundesministerium der Verteidigung mit der Führung der Elsflether Werft AG auf ein gemeinsames schrittweises Vorgehen zur Instandsetzung des Segelschulschiffs „Gorch Fock“ geeinigt.","","","137",53,19088
"139",139," Festgehalten wurde die Entscheidung in einer Verpflichtungserklärung.","","","138",53,19088
"140",140,"Zahlungen auf Rechnungen für Leistungen im Instandsetzungsvorhaben „Gorch Fock“ werden noch nicht geleistet.","","","139",53,19088
"141",141," Die Verpflichtungserklärung steht unter dem ausdrücklichen Zustimmungsvorbehalt des vorläufigen Gläubigerausschusses sowie des vorläufigen Sachwalters.","","","140",53,19088
"142",142," Die entsprechenden Zustimmungen lagen bis zum 18.","","","141",53,19088
"143",143," März 2019 nicht vor.","","","142",53,19088
"144",144,"Die von der Werft in Rechnung gestellten Leistungen werden vor Ort von der Bauleitung des Marinearsenals und — seit dem Zahlungsstopp — mit Unterstützung des Zentrums für technisches Qualitätsmanagement desBundesamtes für Ausrüstung, Informationstechnik und Nutzung der Bundeswehr hinsichtlich ihrer Erbringung geprüft, dann dem Instandsetzungsbeauftragten zur Bescheinigung der technischen Richtigkeit vorgelegt und vom Vertragsbereich des Marinearsenals zur Zahlung angewiesen.","","","143",53,19088
"145",145,"Frage 72 Antwortdes Parl.","","","144",53,19088
"146",146," Staatssekretérs Thomas Silberhorn auf die Frage des Abgeordneten Stefan Schmidt:","","","145",53,19088
"147",147,"Welche Ausnahmen gab es in den letzten zehn Jahren von Artikel 4 der Verwaltungsvereinbarung zwischen Deutschland und der 7.","","","146",53,19088
"148",148," Armee der US Army über die Benutzung von Truppenübungsplätzen für den Truppenübungsplatz Grafenwöhr, undwurden diese Ausnahmen jeweils begründet?Es wurden im Zeitraum vom 1.","","","147",53,19088
"149",149," Januar 2009 bis zum 31.","","","148",53,19088
"150",150," Dezember 2016 keine Ausnahmegenehmigungen durch die US-Streitkräfte beantragt.","","","149",53,19088
"151",151,"In den Jahren 2017 bis heute wurden insgesamt neun Ausnahmeanträge für unterschiedliche Zeiten durch die US-Streitkräfte gestellt und die Zustimmung hierzu durch das Bundesministerium der Verteidigung erteilt.","","","150",53,19088
"152",152,"Die US-Streitkräfte begründeten die beantragten Ausnahmen damit, dass sie die Ausbildung und Einsatzbereitschaft ihrer und verbündeter Streitkräfte sicherstellen müssen, um die Bündnisverpflichtungen in Umsetzung des im September 2014 beschlossenen „NATO Reaction Plan“ erfüllen zu können.","","","151",53,19088
"153",153,"Frage 73 Antwortdes Parl.","","","152",53,19088
"154",154," Staatssekretärs Hans-Joachim Fuchtel auf die Frage des Abgeordneten Harald Ebner:","","","153",53,19088
"155",155,"Teilt die Bundesregierung die Aussage des Parlamentarischen Staatssekretärs bei der Bundesministerin für Ernährung und Landwirtschaft, Hans-Joachim Fuchtel, am 13.","","","154",53,19088
