"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Uns droht ein bürokratischer Wahnsinn zu überrollen, unter dem wir alle leiden werden.","","","28",26,19089
"30",30," 36 Millionen Steuererklärungen müssen angefordert werden.","","","29",26,19089
"31",31," 36 Millionen Steuererklärungen müssen von den Bürgern und von den Betrieben ausgefüllt werden.","","","30",26,19089
"32",32," 36 Millionen Einheitswertbescheide müssen festgesetzt und verschickt werden, auch noch mit der Post.","","","31",26,19089
"33",33," Meine sehr verehrten Damen und Herren, daher kann des Rätsels Lösung nur sein, es so einfach wie möglich zu halten.","","","32",26,19089
"34",34," Wir müssen endlich dafür Sorge tragen, dass die Menschen wieder verstehen, wonach sich eine Steuer bemisst.","","","33",26,19089
"35",35," Das ist derzeit nicht der Fall.","","","34",26,19089
"36",36," Ich vermute, nur wenige von Ihnen sind in der Lage, mir den derzeit geltenden Einheitswert zu erklären.","","","35",26,19089
"37",37,"Liebe Kolleginnen und Kollegen, lassen Sie uns bitte einmal — einmal! — die Gelegenheit nutzen, eine Steuerreform für eine Vereinfachung zu nutzen.","","","36",26,19089
"38",38," Und „einfach“ bedeutet, den Aufwand auf ein erträgliches Maß zu reduzieren und auf unnötige Daten zu verzichten, die erst aufwendig erhoben werden müssten, schlimmstenfalls — Sie sagten es — alle sieben Jahre.","","","37",26,19089
"39",39,"Unser Reformvorschlag sieht deshalb vor, nur die Fläche von Grundstück und Gebäude heranzuziehen, keine komplizierten Bewertungsverfahren anzuwenden — Baukosten und Mieten sollen keine Rolle spielen —, unterschiedliche Nutzungen zu berücksichtigen — zwischen Wohn- und Gewerbenutzung kann differenziert werden — und - für uns sehr wichtig — die Umlagefähigkeit unangetastet zu lassen.","","","38",26,19089
"40",40," Zur Ehrlichkeit gehört aber, dass wir als Bundesgesetzgeber eine Aufkommensneutralität nicht gewährleisten können.","","","39",26,19089
"41",41," Hier haben die Kommunen das letzte Wort, die ihre Hebesätze in eigener Verantwortung festsetzen.","","","40",26,19089
"42",42," Kommunen dürfen aber auch nicht an der Reform verdienen.","","","41",26,19089
"43",43," Deswegen haben wir eine bundesweite Initiative in den Kommunalparlamenten angestoßen, die eine Erhöhung der Grundsteuer, begründet allein auf der Reform, verhindern soll.","","","42",26,19089
"44",44," Sehr verehrte Kolleginnen und Kollegen, wir wehren uns mit unserem Vorschlag auch dagegen, dass durch die Reform der Grundsteuer eine Vermögensteuer durch die Hintertür eingeführt wird.","","","43",26,19089
"45",45," Das bezieht sich auf alle Überlegungen, weitere Werte in die Bemessungsgrundlage einzubeziehen.","","","44",26,19089
"46",46," Schenken Sie den Menschen doch reinen Wein ein! Ständig steigende Bodenrichtwerte wären ein Steuererhöhungsautomatismus.","","","45",26,19089
"47",47," Das Gleiche gilt für die Einbeziehung von Mieten.","","","46",26,19089
"48",48," Das wäre ein Kostentreiber für die Großstädte.","","","47",26,19089
"49",49," Dagegen wird die FDP Sturm laufen.","","","48",26,19089
"50",50," Durch die Umlagen wären im Übrigen alle, aber auch wirklich alle, Mieter und Eigentümer, betroffen.","","","49",26,19089
"51",51,"Ich appelliere eindringlich an Sie:","","","50",26,19089
"52",52," Lassen Sie uns die Chance nicht verpassen, die Grundsteuer auf stabile Füße zu stellen, einfach, sodass die Menschen es verstehen, unbürokratisch und verfassungsfest.","","","51",26,19089
"53",53,"Herzlichen Dank.
Vizepräsident Thomas ","","","52",26,19089
