"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Und wir wollen ein Parité-Gesetz; denn es geht um die gleiche Teilhabe von Frauen im Parlament und damit um die gleiche Teilhabe an der politischen Macht:","","","23",42,19083
"25",25," Teilhabe an Entscheidungen, in denen die Lebensrealitäten von Frauen auch eine Rolle spielen müssen, Teilhabe an Debatten, in denen die weibliche Stimme gerne überhört wird, Teilhabe an einem öffentlichen Raum, der bisher mehrheitlich von Männern dominiert war.","","","24",42,19083
"26",26," Wir Frauen wollen nicht nur die Hälfte des Kuchens, sondern wir wollen die Hälfte der Bäckerei! Diese Teilhabe an der politischen Macht kommt nicht von alleine.","","","25",42,19083
"27",27," Auch die Parteien sind gefragt.","","","26",42,19083
"28",28," Als Bindeglied zwischen Gesellschaft und den staatlichen Institutionen sind es momentan die Parteien, die Gleichberechtigung organisieren müssen.","","","27",42,19083
"29",29," Drei der hier vertretenen Parteien — unter anderem meine Partei — haben dazu klare Regeln aufgestellt:","","","28",42,19083
"30",30," Regeln, die keine Einschränkungen darstellen, sondern unsere politische Verantwortung widerspiegeln, die Verantwortung, die ganze Gesellschaft abzubilden.","","","29",42,19083
"31",31," Ob bei der Listenaufstellung oder bei der Nominierung der Kandidatinnen und Kandidaten in den Wahlkreisen:","","","30",42,19083
"32",32," Der Anspruch an Parität fängt früh an und ist komplex, ein Anspruch, der infolge von struktureller Benachteiligung notwendig ist.","","","31",42,19083
"33",33," Bei den letzten Bundestagswahlen waren nur 29 Prozent aller Kandidierenden weiblich, und in den Wahlkreisen gab es nur 17 Prozent weibliche Kandidierende.","","","32",42,19083
"34",34," Kein Wunder also, dass der Bundestag so aussieht, wie er aussieht.","","","33",42,19083
"35",35," Wer diese strukturelle Benachteiligung bekämpfen will, muss alle Möglichkeiten nutzen.","","","34",42,19083
"36",36," Und wenn die AfD nun diese Möglichkeiten — zumindest indirekt — beschneiden will, zeigt dies, dass sie nicht dazu in der Lage ist, Antworten für morgen zu geben.","","","35",42,19083
"37",37," — Genau, diese Erkenntnis ist wenig überraschend; das ist mir auch klar.","","","36",42,19083
"38",38," Was mich allerdings überrascht und auch erschreckt, sind die Begriffe, mit denen vonseiten der AfD argumentiert wird.","","","37",42,19083
"39",39," Wer in einem Gesetzentwurf von ,,Klassen“ oder ,,Sonderrechten“ spricht, der kann Gleichberechtigung nicht verstanden haben.","","","38",42,19083
"40",40," Die Förderung von Frauen zur tatsächlichen Durchsetzung der Gleichberechtigung ist kein Sonderrecht, sondern ein Grundrecht.","","","39",42,19083
"41",41," Es ist keine Wohltätigkeit, Frauen Zugang zu Institutionen zu gewähren, sondern staatlicher Auftrag von Verfassungs wegen.","","","40",42,19083
"42",42,"Liebe Kolleginnen und Kollegen, was dieser Gesetzentwurf der AfD zeigt, ist eines:","","","41",42,19083
"43",43," Alles, was wir in den letzten Jahrzehnten erkämpft haben — gegen alle Widerstände -, alles, was unsere liberale Gesellschaft ausmacht, ist nicht in Stein gemeißelt.","","","42",42,19083
"44",44," Es kann morgen verschwinden, wenn wir nicht auf unsere Erfolge aufpassen.","","","43",42,19083
"45",45," Es beginnt mit ein paar scheinbar kleinen Anderungen, mit Veränderungen der Sprache, mit der Formulierung von Sonderrechten, und es endet in einem Rollback zurück in ein anderes Jahrhundert.","","","44",42,19083
"46",46," Der vorliegende Gesetzentwurf zeigt deutlich, in welche Zeit sich die AfD-Fraktion zurückwünscht:","","","45",42,19083
"47",47," in eine Zeit, in der politische Macht männlich, weiß und heterosexuell war.","","","46",42,19083
"48",48," Dieser Gesetzentwurf ist nicht nur hinsichtlich der Rechtschreibung im letzten Jahrhundert stecken geblieben,sondern auch im Blick auf unsere gesamte Gesellschaft.","","","47",42,19083
"49",49,"Wenn wir das nächste Mal hier im Deutschen Bundestag eine Feierstunde für die Einführung des Frauenwahlrechts haben, will ich, dass genauso viele Frauen wie Männer mitfeiern.","","","48",42,19083
"50",50," Denn statt Blumen und der Präsente:","","","49",42,19083
"51",51," Es müssen mehr Frauen in die Parlamente.","","","50",42,19083
"52",52,"Vielen Dank.
 Vizeprasidentin Claudia ","","","51",42,19083
