"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"41",41," Mein letzter Punkt ist, dass Sie bis 2021 auf die Verwendung von Insektiziden und Herbiziden in Naturschutzgebieten verzichten wollen.","","","40",53,19110
"42",42," Ich sage Ihnen, dass das der Sargnagel für unseren deutschen Wald wird, der es in Zeiten von Klimawandel und Trockenheit nicht auch noch aushält, wenn man dem Borkenkäfer und anderen Schädlingen einfach freie Bahn lässt.","","","41",53,19110
"43",43,"Ich lade Sie gerne einmal nach Niedersachsen ein, Frau Ministerin, dann können wir durch den Harz, dann können wir durch den Solling fahren.","","","42",53,19110
"44",44," Da werden wir kilometerlang an grauen Baumskeletten entlangfahren, die durch den Zerfallprozess Tag für Tag über Jahrzehnte CO; freisetzen.","","","43",53,19110
"45",45," Ich sage Ihnen, es wäre sinnvoller gewesen, gerade im Hinblick auf das Ziel, CO, einzusparen, dass dieser Wald bewirtschaftet worden wäre, dass dieses Holz in Dachstühlen, in Türen, in Möbeln, wo auch immer, die Funktion hätte ausüben können, tatsächlich CO; zu binden.","","","44",53,19110
"46",46," Das Gegenteil ist der Fall, wenn man zum Beispiel dem Borkenkäfer einfach freie Hand lässt.","","","45",53,19110
"47",47,"Ich frage Sie:","","","46",53,19110
"48",48," Was ist das für ein Irrsinn, wie wir gegenwärtig in Deutschland Klimaschutz diskutieren? Wir diskutieren über eine CO>-Steuer, über Zertifikatehandel, wir diskutieren darüber, wie man im Amazonas den Wald schützen kann.","","","47",53,19110
"49",49," Aber wir kriegen es vor unserer eigenen Haustür nicht hin, den Wald in Deutschland in die Lage zu versetzen, seiner Funktion als CO,-Senke gerecht zu werden.","","","48",53,19110
"50",50," Das ist abstrus, und Sie können niemandem in Brasilien oder anderswo erklären, dass er seinen Wald nicht abbrennen darf, wenn wir es selber nicht hinbekommen, unseren Wald in Deutschland zu schützen.","","","49",53,19110
"51",51," :","","","50",53,19110
"52",52,"Das ist mein letzter Satz, sehr verehrter Herr Präsident.","","","51",53,19110
"53",53," — Es werden in diesen Tagen und Wochen Tausende grüne Kreuze in Deutschland aufgestellt.","","","52",53,19110
"54",54," Das Kreuz ist eigentlich das Symbol der Hoffnung.","","","53",53,19110
"55",55," Ich kann Ihnen sagen, dass viele Landwirte in Deutschland dieses Symbol gegenwärtig als Symbol der Resignation aufstellen, weil sie das Gefühl verlassen hat, dass Landwirtschaftspolitik in Deutschland ihre Interessen im Sinn hat.","","","54",53,19110
"56",56," Ich sage Ihnen:","","","55",53,19110
"57",57," Die Landwirte da draußen wollen keine zusätzlichen Dürrehilfen, die am Ende nur denjenigen zugutekommen, die vielleicht aus ganz anderen Gründen in Schieflage geraten sind, sie wollen keine zusätzlichen Subventionen aus Brüssel.","","","56",53,19110
"58",58," Sie wollen einfach faire Wettbewerbsbedingungen und auch, dass Sie endlich wissenschaftlich begründete Entscheidungen treffen und keine Entscheidungen aus dem Bauch heraus.","","","57",53,19110
"59",59,"Herzlichen Dank.","","","58",53,19110
"60",60,"Vizeprasident Dr.
 Hans-Peter ","","","59",53,19110
