"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"74",74," Bernd Baumann Marc Bernhard Andreas Bleck Peter Boehringer Stephan Brandner Jürgen Braun Marcus Bühl Matthias Büttner Petr BystronTino Chrupalla Joana CotarDr.","","","73",79,19101
"75",75," Gottfried CurioSiegbert DroeseBerengar Elsner von GronowDr.","","","74",79,19101
"76",76," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","75",79,19101
"77",77," Anton FriesenMarkus FrohnmaierDr.","","","76",79,19101
"78",78," Götz FrömmingDr.","","","77",79,19101
"79",79," Alexander GaulandAlbrecht GlaserFranziska GminderKay GottschalkVerena HartmannDr.","","","78",79,19101
"80",80," Roland HartwigJochen HaugMartin HebnerWaldemar HerdtMartin HessDr.","","","79",79,19101
"81",81," Heiko HeßenkemperKarsten HilseNicole HöchstMartin HohmannDr.","","","80",79,19101
"82",82," Bruno HollnagelJohannes HuberFabian JacobiJens KestnerStefan KeuterNorbert KleinwächterEnrico KomningJörn KönigDr.","","","81",79,19101
"83",83," Rainer KraftRüdiger LucassenFrank MagnitzDr.","","","82",79,19101
"84",84," Lothar MaierJens MaierDr.","","","83",79,19101
"85",85," Birgit MalsackWinkemannAndreas MrosekVolker MünzSebastian MünzenmaierChristoph NeumannJan Ralf NolteUlrich OehmeGerold OttenTobias Matthias PeterkaPaul Viktor PodolayJürgen PohlMartin Erwin RennerRoman Johannes ReuschUlrike Schielke-ZiesingDr.","","","84",79,19101
"86",86," Robby SchlundUwe SchulzThomas SeitzMartin SichertDetlev SpangenbergDr.","","","85",79,19101
"87",87," Dirk SpanielRene Springer Beatrix von Storch Dr.","","","86",79,19101
"88",88," Alice Weidel Dr.","","","87",79,19101
"89",89," Harald Weyel Wolfgang Wiehle Dr.","","","88",79,19101
"90",90," Christian Wirth Uwe WittFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerDr.","","","89",79,19101
"91",91," Jens BrandenburgMario BrandenburgDr.","","","90",79,19101
"92",92," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","91",79,19101
"93",93," Marcus FaberDaniel FöstOtto FrickeThomas HackerMarkus HerbrandTorsten HerbstKatja HesselDr.","","","92",79,19101
"94",94," Gero Clemens HockerDr.","","","93",79,19101
"95",95," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenDaniela KluckertPascal KoberDr.","","","94",79,19101
"96",96," Lukas KöhlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzUlrich LechteChristian LindnerMichael Georg LinkTill MansmannChristoph MeyerAlexander MüllerFrank Müller-RosentrittHagen ReinholdBernd ReutherDr.","","","95",79,19101
"97",97," Stefan RuppertDr.","","","96",79,19101
"98",98," h.","","","97",79,19101
"99",99," c.","","","98",79,19101
"100",100," Thomas SattelbergerChristian SauterFrank SchafflerDr.","","","99",79,19101
"101",101," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","100",79,19101
"102",102," Hermann Otto SolmsBettina Stark-WatzingerDr.","","","101",79,19101
"103",103," Marie-Agnes StrackZimmermannBenjamin StrasserKatja SudingLinda TeutebergMichael TheurerManfred TodtenhausenDr.","","","102",79,19101
"104",104," Andrew UllmannJohannes VogelSandra WeeserNicole WestigKatharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","103",79,19101
"105",105," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","104",79,19101
"106",106," Birkwald Heidrun Bluhm Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg Cezanne Sevim Dagdelen Fabio De MasiDr.","","","105",79,19101
"107",107," Diether Dehm Anke Domscheit-Berg Klaus Ernst Susanne Ferschl Sylvia Gabelmann Nicole GohlkeDr.","","","106",79,19101
"108",108," Gregor GysiDr.","","","107",79,19101
"109",109," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","108",79,19101
"110",110," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LayRalph Lenkert Michael LeutertStefan LiebichDr.","","","109",79,19101
"111",111," Gesine Lötzsch Thomas LutzePascal MeiserAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","110",79,19101
"112",112," Alexander S.","","","111",79,19101
"113",113," Neu Petra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","112",79,19101
"114",114," Petra Sitte Kersten Steinke Friedrich Straetmanns Dr.","","","113",79,19101
"115",115," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin Vogler Andreas Wagner Harald Weinberg Hubertus ZdebelPia ZimmermannBÜNDNIS 90/DIE GRÜNENLuise Amtsberg Annalena Baerbock Margarete BauseDr.","","","114",79,19101
"116",116," Danyal Bayaz Canan BayramDr.","","","115",79,19101
"117",117," Franziska Brantner Agnieszka Brugger Ekin DeligözKatja Dörner Katharina Dröge Harald Ebner Matthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","116",79,19101
"118",118," Bettina Hoffmann Dr.","","","117",79,19101
"119",119," Anton Hofreiter Ottmar von Holtz Dieter JanecekDr.","","","118",79,19101
"120",120," Kirsten Kappert-Gonther Uwe KekeritzSven-Christian Kindler Dr.","","","119",79,19101
"121",121," Tobias LindnerMaria Klein-Schmeink Dr.","","","120",79,19101
"122",122," Irene MihalicSylvia Kotting-Uhl Claudia MüllerStephan Kühn Beate Müller-Gemmeke Christian Kühn Ingrid NestleRenate Künast Dr.","","","121",79,19101
"123",123," Konstantin von Notz Markus Kurth Friedrich Ostendorff Monika Lazar Cem ÖzdemirSven Lehmann Lisa PausSteffi Lemke Filiz PolatAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","122",79,19101
"124",124,"Wir fahren in der Debatte fort.","","","123",79,19101
"125",125," Nächste Rednerin ist die Kollegin Ronja Kemmer für die Fraktion der CDU/ CSU.","","","124",79,19101
"126",126," Ronja Kemmer:","","","125",79,19101
"127",127,"Herr Präsident! Liebe Kolleginnen und Kollegen! Ich freue mich, dass wir heute erneut über den DigitalPakt Schule diskutieren, und heute nicht mehr als Vorhaben, sondern als beschlossenes Projekt.","","","126",79,19101
"128",128," Die Länder haben die Verwaltungsvereinbarung unterzeichnet.","","","127",79,19101
"129",129," Es ist begonnen worden, die Förderkriterien entsprechend auszuarbeiten, und die ersten Gelder können noch in diesem Jahr flie en.","","","128",79,19101
"130",130," Die Schulen freuen sich auf die Mittel des Bundes.","","","129",79,19101
"131",131," Und nach langer Vorarbeit sollten wir uns vielleicht auch mal zumindest einen Moment lang freuen, dass es uns gelungen ist, dieses vom Umfang her ja nicht gerade kleine und von der Architektur her auch nicht gerade einfache Projekt auf den Weg zu bringen.","","","130",79,19101
"132",132,"Und was macht die FDP? In Ihrem Antrag reden Sie den gerade erst beschlossenen Digitalpakt schlecht.","","","131",79,19101
"133",133," Noch bevor der erste Euro der 5 Milliarden überhaupt geflossen ist, bevor die erste Evaluierung stattgefunden hat, fordern Sie einen Digitalpakt 2.","","","132",79,19101
"134",134,"0.","","","133",79,19101
"135",135," Das ist gerade so, als ob man plant, den Vorgarten zu bepflanzen, obwohl einem das Grundstück noch gar nicht gehört.","","","134",79,19101
"136",136," Das zeigt sich schon im ersten Satz Ihres Antrags.","","","135",79,19101
"137",137," Sie schreiben:","","","136",79,19101
"138",138,"Nachdem die Schulen jahrelang auf den angekündigten Digitalpakt warten mussten, haben Bund und Länder ihn nun unterzeichnet.","","","137",79,19101
"139",139,"Ja, es hat leider etwas länger gedauert, als wir sicherlich wollten.","","","138",79,19101
"140",140," Aber zur Wahrheit gehört eben dazu, liebe Kolleginnen und Kollegen der FDP und auch der Grünen, dass die Tabea R6Bner Markus TresselClaudia Roth Jürgen Trittin Dr.","","","139",79,19101
"141",141," Manuela Rottmann Dr.","","","140",79,19101
"142",142," Julia Verlinden Corinna Rüffer Daniela WagnerManuel Sarrazin Beate Walter-RosenheimerDr.","","","141",79,19101
"143",143," Frithjof Schmidt Gerhard ZickenheinerStefan SchmidtKordula Schulz-AscheDr.","","","142",79,19101
"144",144," Wolfgang StrengmannKuhnFraktionslosMarco BülowMargit Stumpp Mario Mieruchihre Abwesenheit entschuldigt haben, sind in der Liste derständig neuen Forderungen mit Blick auf die Zustimmung zur Grundgesetzänderung nicht gerade ein Beschleuniger im Prozess gewesen sind.","","","143",79,19101
"145",145," Ohne Ihre Bockadepolük wären wir hier auch deutlich schneller vorangekomme Ähnliches gilt für die Grünen.","","","144",79,19101
"146",146," Mit Blick auf widersprüchliche Haltungen kann man analysieren, dass es ihnen auf der einen Seite im Bund gar nicht weit genug gehen konnte hinsichtlich Einmischung in die Schulpolitik.","","","145",79,19101
"147",147," Von Länderseite hingegen kam der schärfste Widerstand, kam die größte Kritik woher? Genau, aus Baden-Württemberg, namentlich vom Ministerpräsidenten Winfried Kretschmann, der von einem Frontalangriff auf die föderale Ordnung sprach.","","","146",79,19101
"148",148,"Als Union haben wir uns von Anfang an, vor allem auch mit Blick auf ein gesamtstaatliches Interesse, das Ziel gesetzt, die Länder hier zu unterstützen, einen Anschub zu leisten mit Blick auf die Digitalisierung der Schulen.","","","147",79,19101
"149",149," Aber auch nach der Grundgesetzänderung ist für uns klar, dass die Hoheit der Länder bei der Verantwortung im Bildungswesen nach wie vor besteht.","","","148",79,19101
"150",150," Wenn ich dann Ihren Antrag lese, in dem steht, dass wir weit umfangreicher unterstützen könnten, dann ist schon klar, worauf Sie eigentlich hinauswollen:","","","149",79,19101
"151",151," Sie wollen ein Rundum-sorglos-Paket vonseiten des Bundes zugunsten der Länder.","","","150",79,19101
"152",152," Wir meinen aber, dass der Digitalpakt zielgerichtet unterstützt, aber eben nicht sämtliche Aufgaben, die die Länder nach wie vor erfüllen müssen, übernehmen kann.","","","151",79,19101
"153",153,"Entscheidend war deswegen für uns das Kriterium derZusätzlichkeit.","","","152",79,19101
"154",154," Es bringt eben nichts, wenn der Bund seine Ausgaben auf der einen Seite erhöht und die LänderRonja Kemmerauf der anderen Seite ihre Ausgaben entsprechend zurückfahren.","","","153",79,19101
"155",155," Dann haben wir ein Nullsummenspiel.","","","154",79,19101
"156",156," Das hilft weder den Lehrkräften noch den Schülerinnen und Schülern.","","","155",79,19101
"157",157," Und dann zieht sich durch Ihren Antrag ein breiter Katalog von Forderungen nach Maßnahmen, die zum größten Teil aber eigentlich schon beschlossen sind.","","","156",79,19101
"158",158," Ich nenne Ihnen drei Beispiele.","","","157",79,19101
"159",159,"Zum Ersten.","","","158",79,19101
"160",160," Sie fordern Anschubfinanzierung für den Einsatz von IT-Administratoren.","","","159",79,19101
"161",161," Dafür brauchen wir keinen Digitalpakt 2.","","","160",79,19101
"162",162,"0.","","","161",79,19101
"163",163," Wenn Sie vielleicht mal in die Verwaltungsvereinbarung genau reinschauen und auf Seite 4 lesen, dann stellen Sie fest — dort ist es entsprechend beschrieben -, dass Planung, Beschaffung, Aufbau und Inbetriebnahme von Administration sowie Wartung förderfähig sind.","","","162",79,19101
"164",164," Übrigens:","","","163",79,19101
"165",165," Die Förderbekanntmachung wurde im November letzten Jahres veröffentlicht; das nur ein kleiner Servicehinweis an die selbsternannte Serviceopposition.","","","164",79,19101
"166",166,"Zum Dritten kritisieren Sie, dass die Nutzung digitaler Hilfsmittel im Unterricht schwerfalle, weil noch keine Medienkonzepte da wären.","","","165",79,19101
"167",167," Aber auch da braucht es keinen Digitalpakt 2.","","","166",79,19101
"168",168,"0.","","","167",79,19101
"169",169," Denn beim DigitalPakt Schule ist der klare Grundsatz:","","","168",79,19101
"170",170," Keine Ausstattung ohne entsprechendes Konzept.","","","169",79,19101
"171",171," Dieser Grundsatz war gerade für uns als Union wichtig, weil wir natürlich keine Infrastruktur fördern wollen, die nachher nicht genutzt werden kann.","","","170",79,19101
"172",172,"Übrigens, Kollegin Suding:","","","171",79,19101
"173",173," Natürlich ist ein zentraler Bestandteil des Digitalpakts, dass die Länder zunächst für die Implementierung der Inhalte in die Curricula und auch für die Lehrerfort- und -ausbildung sorgen.","","","172",79,19101
"174",174," Deswegen stimmt es eben nicht, dass sich der Digitalpakt nur um die Frage der Infrastruktur kümmern würde, sondern die Länder leisten hier den entsprechenden Beitrag.","","","173",79,19101
"175",175,"Wenn man noch einmal in die Verwaltungsvereinbarung schaut, gilt auch da ganz klar:","","","174",79,19101
"176",176," Wer Mittel beantragen will, der muss ein pädagogisches Konzept vorlegen.","","","175",79,19101
"177",177," — Also auch hier fordern Sie Dinge, die langst Bestandteil der Beschlusslage sind.","","","176",79,19101
"178",178," Ich kann Ihnen abschlieBend nur empfehlen, dass Sie sich selbst vielleicht noch einmal die Verwaltungsvereinbarung und insgesamt den DigitalPakt Schule erschließen und zu Herzen nehmen.","","","177",79,19101
"179",179," Bevor Sie weiter solche Anträge stellen, wäre das vielleicht der richtige Schritt.","","","178",79,19101
"180",180,"Zu den Anträgen der Grünen und der Linken kann man sicherlich vieles sagen.","","","179",79,19101
"181",181," Ich möchte es so zusammenfassen:","","","180",79,19101
"182",182," Die Grünen wollen wie eh und je, dass sich der Bund im Bereich Bildung weiter einmischt und vor allem entsprechende Gelder zur Verfügung stellt.","","","181",79,19101
"183",183," Deren Bereitstellung ist aber ganz klar Aufgabe der Länder, die im Übrigen momentan Rekordsteuereinnahmen verzeichnen.
Bei den Linken ist die größte Sorge, dass der Digitalpakt —Vizeprasident Thomas ","","","182",79,19101
