"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Es wurde auch darüber gesprochen, eventuell in die Neuverschuldung zu gehen, weil die Zinsen so günstig sind.","","","24",29,19113
"26",26," Das ist zwar verführerisch, meine Damen und Herren, aber es wäre fatal für unsere nachkommenden Generationen.","","","25",29,19113
"27",27," Ich denke, dies wäre der falsche Weg.","","","26",29,19113
"28",28," Wir sprechen in dieser Zeit viel über Nachhaltigkeit.","","","27",29,19113
"29",29," Es ist wichtig — keine Frage —, dass wir gerade die Klimadiskussion führen, dass wir über Klimaschutz diskutieren.","","","28",29,19113
"30",30," Aber wenn wir nachfolgenden Generationen die Chance nehmen, sich finanziell zu entwickeln und in diesem Land zu investieren, ist das auch keine Nachhaltigkeit.","","","29",29,19113
"31",31," Wir müssen beides vernünftig miteinander diskutieren.","","","30",29,19113
"32",32," Das braucht etwas Zeit.","","","31",29,19113
"33",33," Das Klimakabinett wird uns amAlois Rainer20.","","","32",29,19113
"34",34," September gute Vorschlage prasentieren, die wir, denke ich, in den kommenden Wochen sehr intensiv diskutieren werden, weil es hier um die Zukunft der Menschen, vor allem der jungen Menschen in unserem Land geht.","","","33",29,19113
"35",35," Meine Damen und Herren, wenn gestern der Bundesinnenminister Horst Seehofer über den sozialen Wohnungsbau gesagt hat:","","","34",29,19113
"36",36," „Die Mittel fließen bei einigen Ländern nicht so ab, wie wir uns das vorstellen“, dann kann ich den Appell nur an die Länder weitergeben:","","","35",29,19113
"37",37," Liebe Bundesländer, nehmt das Geld des Bundes und investiert zusätzlich mit eigenen Mitteln in den sozialen Wohnungsbau.","","","36",29,19113
"38",38," Wir unterstützen hier gern, aber nicht nur beim sozialen Wohnungsbau, sondern auch i in anderen Bereichen.","","","37",29,19113
"39",39," Bei KIP 2, dem K das mit 3,5 Milliarden Euro gefüllt ist, sind noch keine 100 Millionen Euro abgeflossen, und es wurde schon 2017 beschlossen.","","","38",29,19113
"40",40,"Wir vonseiten des Bundes übernehmen gerne viele finanzielle Aufgaben der Kommunen und auch der Länder.","","","39",29,19113
"41",41," Aber in einer Zeit, wo es so ausschaut, als würden die finanziellen Mittel für uns nicht unbedingt weiter in den Himmel wachsen, ist es an der Zeit, eben auch Mittel zurückzuhalten und zu sagen:","","","40",29,19113
"42",42," Wir konzentrieren uns auf die Aufgaben, die der Bund zu erledigen hat, und bauen wieder fest auf das föderale Fundament.","","","41",29,19113
"43",43," Wir wissen, dass die Länder da am besten entscheiden können, wo sie zuständig sind.","","","42",29,19113
"44",44," Da dürfen und können sie investieren.","","","43",29,19113
"45",45," Wir unterstützen gern im Rahmen unserer Möglichkeiten; aber irgendwann ist es genug.","","","44",29,19113
"46",46," Man bedenke, dass zwischen 2019 und 2023 knapp 73 Milliarden Euro aus den Umsatzsteuereinnahmen an die Länder fließen.","","","45",29,19113
"47",47," Das ist nicht unerheblich, das ist eine große Summe.","","","46",29,19113
"48",48," Die Finanzierungsverantwortung für die Kommunen — das kann man nicht oft genug sagen — haben die Bundesländer.","","","47",29,19113
"49",49," Wir hoffen, dass sie dieser Verantwortung auch nachkommen; denn das müssen sie.","","","48",29,19113
"50",50," Meine Damen und Herren, wir haben einen guten Haushaltsentwurf vorgelegt bekommen.","","","49",29,19113
"51",51," Wir als Haushälter haben das Selbstbewusstsein — auch das Parlament sollte dieses Selbstbewusstsein haben; ich lade alle zur Diskussion ein -, diesen guten Entwurfnoch etwas besser zu machen.","","","50",29,19113
"52",52," Ich freue mich auf die intensiven Beratungen in den kommenden Wochen, auf die Beratungen im Haushaltsausschuss und in der Bereinigungssitzung, aber vor allem auf die Beschlussfassung hier im Hohen Hause.","","","51",29,19113
"53",53,"Vielen herzlichen Dank.
Vizepräsidentin Claudia ","","","52",29,19113
