"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",65,19111
"2",2,"Vielen Dank.","","","01",65,19111
"3",3," — Nächster Redner ist der Kollege Dr.","","","02",65,19111
"4",4," Tobias Lindner für die Fraktion Bündnis 90/Die Grünen.","","","03",65,19111
"5",5," Dr.","","","04",65,19111
"6",6," Tobias Lindner:","","","05",65,19111
"7",7,"Vielen Dank.","","","06",65,19111
"8",8," — Herr Präsident! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Wer dieser Debatte bisher aufmerksam gefolgt ist, dem ist nicht nur klar, dass wir eine neue Verteidigungsministerin haben, dem ist nicht nur klar, dass wir über einen neuen Haushaltsentwurf sprechen, sondern dem fällt auch auf:","","","07",65,19111
"9",9," Wir reden hier über die alten Baustellen.","","","08",65,19111
"10",10," Die Probleme, Frau Kramp-Karrenbauer, die Sie zu bewältigen haben, sind die alten, über die wir hier seit Jahren reden, obwohl der Verteidigungsetat überproportional gestiegen ist.","","","09",65,19111
"11",11,"Der Klarstand der Systeme der Bundeswehr ist immer noch auf einem erschreckend niedrigen Niveau.","","","10",65,19111
"12",12," ManDr.","","","11",65,19111
"13",13," Tobias Lindnerkann nicht von gut angelegtem Steuergeld sprechen, wenn man sich wie Ihre Vorgängerin Frau von der Leyen darüber freut, dass fast wöchentlich ein neuer Schützenpanzer geliefert wird, mir Soldatinnen und Soldaten aber erzählen, dass das Teil in vielen Fällen nach zwei Wochen aus der Nutzung geht, in die Instandhaltung muss und dann die Ersatzteile fehlen.","","","12",65,19111
"14",14," Das ist kein gutes Management angesichts der Summen, über die wir hier diskutieren.","","","13",65,19111
"15",15," Wenn wir uns das Beschaffungswesen anschauen, dann sehen wir:","","","14",65,19111
"16",16," Da wurde in den letzten Jahren viel getan.","","","15",65,19111
"17",17," Wir haben eine Menge zusätzlicher Berichte erhalten.","","","16",65,19111
"18",18," Man könnte auch sagen:","","","17",65,19111
"19",19," Die Diagnose wurde durchaus gestellt.","","","18",65,19111
"20",20," Der Beschaffungsprozess wurde verändert, er wird weiter verändert.","","","19",65,19111
"21",21," Die ehemalige Staatssekretärin Suder hat mehrere Hundert kleine Änderungen in der Beschaffungsbehörde BAAINBw vorgenommen.","","","20",65,19111
"22",22," Und unabhängig davon, wie man über einzelne Projekte denkt, erhielten wir gestern Mittag aus Ihrem Haus eine neue Übersicht, mit welchen Beschaffungsvorhaben der Haushaltsausschuss im kommenden halben Jahr noch befasst werden soll.","","","21",65,19111
"23",23," Wieder merkt man:","","","22",65,19111
"24",24," Es sind viele Projekte, die Sie in die Zukunft schieben müssen, weil Ihr Beschaffungsapparat diese nicht realisieren kann.","","","23",65,19111
"25",25," Wenn Sie in einer solchen Situation, wenn die Prozesse immer noch nicht im Griff sind, über mehr Geld für Rüstung reden, zeigt das:","","","24",65,19111
"26",26," Das ist alles andere als ,,gut investiertes Geld“, um Sie zu zitieren, Frau Ministerin.","","","25",65,19111
"27",27," Sie haben ein personelles Problem.","","","26",65,19111
"28",28," Ich glaube, da sind Sie nicht ehrlich zu sich selbst, nicht ehrlich zu Ihrem Haus, nicht ehrlich zu den Soldatinnen und Soldaten der Bundeswehr.","","","27",65,19111
"29",29," Sie tibernehmen eine Planung, die vorsieht, dass die Truppe auf tiber 200 000 Soldatinnen und Soldaten aufwachsen soll.","","","28",65,19111
"30",30," Darüber kann man diskutieren; Sie leiten das von den Aufgaben und anderen Dingen ab.","","","29",65,19111
"31",31," Aber schaut man sich die Zahlen an, wie viele Soldatinnen und Soldaten derzeit ihren Dienst leisten, dann kommt man Pi mal Daumen auf 179 000, 180 000 Soldatinnen und Soldaten - bei einer Struktur von 185 000.","","","30",65,19111
"32",32," Ich sage Ihnen:","","","31",65,19111
