"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," Wir haben alle zur Kenntnis nehmen müssen, dass aus einem Gefangnis in Nordsyrien, in dem mutmaßliche IS-Terroristen und deren Angehörige gefangen gehalten werden, 1 000 Menschen ausgebrochen sind.","","","27",44,19117
"29",29," Seit Monaten grübelt die Bundesregierung, wie sie mit den deutschen Staatsangehörigen unter diesen Leuten umgeht.","","","28",44,19117
"30",30," Es geht hier übrigens auch um 100 Kinder.","","","29",44,19117
"31",31," Sie hat trotz dringender Bitten der nordsyrischen Verwaltung diese mit dieser Herausforderung alleingelassen, die das jetzt wegen des Überfalls durch ein NATO-Mitglied nicht mehr leisten kann.","","","30",44,19117
"32",32," Offenbar bremst hier in der Koalition die CSU.","","","31",44,19117
"33",33," Das ist nicht akzeptabel.","","","32",44,19117
"34",34," Es sind dadurch übrigens nicht nur Menschen in Nordsyrien in Gefahr.","","","33",44,19117
"35",35," Was glauben Sie denn, wo die Terroristen unter den Ausbrechern hingehen? Entweder es gelingt, dass ein internationales Gericht die Terroristen aburteilt, oder die Herkunftsländer müssen das übernehmen — auch Deutschland.","","","34",44,19117
"36",36," Spätestens jetzt müssen sie handeln.","","","35",44,19117
"37",37," Und noch etwas können sie tun.","","","36",44,19117
"38",38," In diesen Tagen gehen viele Menschen in ganz Deutschland in Solidarität mit den überfallenen Menschen in Nordsyrien auf die Straße, zum Beispiel am Samstag in Köln.","","","37",44,19117
"39",39," Wir Linke rufen alle friedliebenden Menschen auf, sich an diesen Demonstrationen zu beteiligen.","","","38",44,19117
"40",40," Natürlich werden dort auch die Symbole der Volksverteidigungseinheit YPG, die die kurdische, aramäische und arabische Bevölkerung vor den türkischen Soldaten und ihren islamistischen Unterstützern verteidigt, gezeigt.","","","39",44,19117
"41",41," Immer wieder kommt es dabei zu Ermittlungen der Staatsanwaltschaft.","","","40",44,19117
"42",42," Das ist doch absurd.","","","41",44,19117
"43",43," Beenden Sie endlich diese Praxis! Noch eines zum Schluss.","","","42",44,19117
"44",44," Niemand hier, in Brüssel oder in Washington sollte sich jetzt über die Vereinbarung zwischen der Verwaltung Nordsyriens und der Assad-Regierung empören.","","","43",44,19117
"45",45," Es ist so unendlich traurig, dass zwei NATO-Staaten, die USA und die Türkei, die Kurdinnen und Kurden in die Arme ihrer früheren Unterdrücker treiben.","","","44",44,19117
"46",46," Unser Gast hat gestern dazu gesagt:","","","45",44,19117
"47",47," Wir trauen keiner staatlichen Institution; aber wir haben die Verantwortung, das Leben unserer Zivilbevölkerung zu schützen.","","","46",44,19117
"48",48," Wer den Kurden dabei hilft, dem reichen wir die Hand; aber wir werden unsere Autonomie als Teil Syriens nicht aufgeben.","","","47",44,19117
"49",49," Wir werden niemals wieder einflusslos wie vor 2010 leben.","","","48",44,19117
"50",50," — Wir hoffen sehr, dass das gelingt.","","","49",44,19117
"51",51,"Vizeprasident Dr.
 Hans-Peter ","","","50",44,19117
