"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18," Deshalb ist es wichtig, dass wir es schützen und dass wir nicht nur aus Nützlichkeitserwägungen oder sogar fast verschämt wie häufig bei der SPD darüber reden, sondern dass wir es aktiv bejahen; denn Eigentum ist die Voraussetzung dafür, dass wir Frieden und Ordnung in der Gesellschaft haben und dass wir unsere natürliche Veranlagung, nach vorne zu streben und unsere Anlagen zu entwickeln, entfalten können.","","","17",198,19097
"19",19,"Ich will das auch an einem anderen Punkt deutlich machen, mit dem sich Eucken viel beschäftigt hat:","","","18",198,19097
"20",20," Interdependenz der Ordnungen.","","","19",198,19097
"21",21," Sie werden eine freie Wirtschaftsordnung nur haben, wenn Sie Freiheit in der Staatsordnung haben und wenn Sie eine freie Gesellschaft haben.","","","20",198,19097
"22",22," Gewaltenteilende Demokratie, Freiheit des Individuums und Wettbewerbswirtschaft gehören zusammen und sind aufeinander angewiesen.","","","21",198,19097
"23",23," Es ist wichtig, dass wir uns das immer vergegenwärtigen; denn die Freiheit stirbt sonst zentimeterweise.","","","22",198,19097
"24",24," Das Problem ist, dass sehr viele nur aus Nützlichkeitserwägungen sagen:","","","23",198,19097
"25",25," Ja, gut, es gibt eben den grundgesetzlichen Schutz von Eigentum.","","","24",198,19097
"26",26," Es arbeitet hier auch ganz schön effizient.","","","25",198,19097
"27",27," — Nein, das ist ein konstitutives Merkmal einer Wettbewerbswirtschaft.","","","26",198,19097
"28",28," Deshalb ist es wichtig, dass wir das im Blick behalten.","","","27",198,19097
"29",29,"Ich will noch jemanden zitieren, der ebenfalls in der geistigen Urheberschaft der sozialen Marktwirtschaft zu verorten ist.","","","28",198,19097
"30",30," Friedrich August von Hayek hat sich in seinem Werk „Der Weg zur Knechtschaft“ damit beschäftigt und gesagt, dass es eben falsch ist, sich keine Sorgen zu machen, wenn im wirtschaftlichen Bereich Freiheiten eingeschränkt werden; denn das ist nicht von untergeordneter Bedeutung, sondern es stellt eine Gefährdung unserer wirtschaftlichen Freiheit dar, die geradezu zwangsläufig auch Auswirkungen auf unsere gesellschaftliche Freiheit hat.","","","29",198,19097
"31",31," Planwirtschaft führt zu totaler Herrschaft, zu einer Entmündigung der Verbraucher.","","","30",198,19097
"32",32," Zur Verbraucherdemokratie, die wir in der Marktwirtschaft haben, sagt er wörtlich:","","","31",198,19097
"33",33,"Unsere Bewegungsfreiheit in einer auf dem Wettbewerb beruhenden Gesellschaft steht und fällt damit, daß, wenn eine Person die Befriedigung unserer Wünsche ablehnt, wir uns an eine andere wenden können.","","","32",198,19097
"34",34," Haben wir es aber mit dem Besitzer eines Monopols zu tun, so sind wir ihm auf Gnade und Ungnade ausgeliefert, und eine Planwirtschaftsbehörde, die die gesamte Volkswirtschaft lenkt, würde der mächtigste Monopolist sein, den man sich vorstellen kann.","","","33",198,19097
"35",35," Genau das — deshalb sollte man das Thema schnell beenden können — haben wir hier in Deutschland gehabt.","","","34",198,19097
"36",36," Wir haben durch Ihre Vorgängerpartei 17 Millionen Deutsche einem 40-jährigen grausamen Feldversuch ausgesetzt:","","","35",198,19097
"37",37," mit zentraler Verwaltungswirtschaft, mit zentralen Planungsbehörden.","","","36",198,19097
"38",38," Man musste beim Rat des Kreises oder der kreisfreien Stadt bitten und betteln, um eine Badewanne oder eine Baugenehmigung zu bekommen.","","","37",198,19097
"39",39," Sich solche Empfehlungen heute in diesem Haus, an der Grenze zur Mauer stehend, wieder anhören zu müssen, und dass das von der SPD, aus der es gekommen ist, nichtdeutlich genug zurückgewiesen wird, das ist das, was uns umtreiben muss und womit wir uns beschäftigen müssen.","","","38",198,19097
"40",40," Vielen Dank.
 Vizepräsident Wolfgang ","","","39",198,19097
