"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24,"Wir setzen die Abstimmung zu der Beschlussempfehlung des Ausschusses für Arbeit und Soziales auf Drucksache 19/14120 fort, Tagesordnungspunkt 13 b.","","","23",143,19118
"25",25,"Der Ausschuss empfiehlt unter Buchstabe b seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion der FDP auf Drucksache 19/9928 mit dem Titel „Beschäftigungssituation für Menschen mit Behinderung verbessern“.","","","24",143,19118
"26",26," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist angenommen.","","","25",143,19118
"27",27," Zugestimmt haben die Fraktionen von SPD, CDU/CSU und AfD.","","","26",143,19118
"28",28," Dagegengestimmt hat die Fraktion der FDP, und enthalten haben sich die Fraktionen der Linken und Bündnis 90/Die Grünen.","","","27",143,19118
"29",29,"Weiterhin empfiehlt der Ausschuss unter Buchstabe c seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 19/11099 mit dem Titel „Ausgleichsabgabe deutlich erhöhen und Beschäftigungsquote anheben“.","","","28",143,19118
"30",30," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","29",143,19118
"31",31," Die Beschlussempfehlung ist angenommen.","","","30",143,19118
"32",32," Zugestimmt haben die Fraktionen der SPD, CDU/CSU, FDP und AfD.","","","31",143,19118
"33",33," Dagegengestimmt haben die Fraktionen der Linken und Bündnis 90/Die Grünen.","","","32",143,19118
"34",34,"Schließlich empfiehlt der Ausschuss unter Buchstabe d seiner Beschlussempfehlung die Ablehnung des Antrags des Bündnisses 90/Die Grünen auf Drucksache 19/5907 mit dem Titel „Bundesteilhabegesetz nachbessern und volle Teilhabe ermöglichen“.","","","33",143,19118
"35",35," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist angenommen.","","","34",143,19118
"36",36," Zugestimmt haben die Fraktionen von SPD, CDU/CSU und AfD.","","","35",143,19118
"37",37," Gegenstimmen kamen von den Fraktionen der Linken und Bündnis 90/Die Grünen.","","","36",143,19118
"38",38," Enthalten hat sich die Fraktion der FDP.","","","37",143,19118
"39",39,"Zusatzpunkt 9.","","","38",143,19118
"40",40," Interfraktionell wird die Überweisung der Vorlage auf Drucksache 19/10241 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","39",143,19118
"41",41," Ich gehe davon aus, dass Sie damit einverstanden sind.","","","40",143,19118
"42",42," Dann verfahren wir so.","","","41",143,19118
"43",43,"Ich rufe den nächsten Tagesordnungspunkt auf.","","","42",143,19118
"44",44," Das ist der Tagesordnungspunkt 16:","","","43",143,19118
"45",45,"Beratung des Antrags der Abgeordneten Albrecht Glaser, Tobias Matthias Peterka, Thomas Seitz, weiterer Abgeordneter und der Fraktion der AfDWahlrechtsreform jetzt — Bundestag auf eine definitive Mandatszahl verkleinernDrucksache 19/14066Überweisungsvorschlag:","","","44",143,19118
"46",46,"Ausschuss für Inneres und HeimatAusschuss für Recht und VerbraucherschutzAusschuss für Wahlprüfung, Immunität und Geschäftsordnung Federführung strittigVizepräsidentin Claudia RothNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","45",143,19118
"47",47," — Dazu höre ich keinen Widerspruch.","","","46",143,19118
"48",48," Dann ist so beschlossen.","","","47",143,19118
"49",49,"Ich warte, bis die Kolleginnen und Kollegen entweder den Raum verlassen haben oder Platz genommen haben.","","","48",143,19118
"50",50,"Ich eröffne die Aussprache.","","","49",143,19118
"51",51," Das Wort hat Albrecht Glaser für die AfD-Fraktion.","","","50",143,19118
"52",52," Albrecht Glaser:","","","51",143,19118
"53",53,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Stellen wir uns vor, es wäre in diesen Wochen Bundestagswahl.","","","52",143,19118
"54",54," Dann würde bei Zugrundelegung der heutigen demoskopischen Verhältnisse ein Bundestag von mehr als 800 Abgeordneten entstehen.","","","53",143,19118
"55",55," Das Bundeswahlgesetz sieht eine Sollzahl von lediglich 598 Mandaten vor.","","","54",143,19118
"56",56," Die eine Hälfte dieser Mandate soll durch die Wahl von Direktkandidaten besetzt werden, die zweite Hälfte wird durch die Bewerber auf den Landeslisten besetzt, und zwar so, dass jeder Partei so viele Sitze zugesprochen werden, wie es ihrem Zweitstimmenergebnis entspricht.","","","55",143,19118
"57",57," Bei der Zuteilung der Listenbewerber werden jedem Wahlvorschlag die bereits errungenen Direktmandate angerechnet.","","","56",143,19118
"58",58," Dies führt zu dem Problem, dass eine Partei, die mehr Direktmandate gewonnen hat, als ihr über die Verhältniswahlstimmen zustehen, sogenannte Überhangmandate erhält.","","","57",143,19118
"59",59," Um dem Prinzip der Verhältniswahl Rechnung zu tragen, werden sodann sogenannte Ausgleichsmandate zusätzlich vergeben.","","","58",143,19118
"60",60,"Bekanntlich haben wir derzeit 709 Abgeordnete.","","","59",143,19118
"61",61," So sinnvoll die Verknüpfung einer Verhältniswahl mit Elementen einer direkten Persönlichkeitswahl ist, so unbefriedigend ist die geschilderte Situation.","","","60",143,19118
"62",62," Ein Zustand, der seit Jahren von vielen klugen und weniger klugen Menschen beklagt wird.","","","61",143,19118
"63",63,"Verdienstvollerweise hat der Herr Bundestagspräsident kurz nach der Konstituierung des jetzigen Bundestages eine Kommission mit Vertretern aller Parteien einberufen, welche Lösungsvorschläge erarbeiten sollte.","","","62",143,19118
"64",64," Bedauerlicherweise ist es auch nach 14 Monaten Beratung nicht gelungen, eine Lösung zu ermitteln.","","","63",143,19118
"65",65," Seit dem Frühjahr 2019 hat es keinen Fortgang in dieser Sache gegeben, obwohl der Zeitpunkt der nächsten Bundestagswahl immer näher rückt.","","","64",143,19118
"66",66,"Zitat:","","","65",143,19118
"67",67,"In Sorge um das Ansehen der Demokratie appellieren wir deshalb an den Deutschen Bundestag, die Reform des Bundestagswahlgesetzes alsbald in Angriff zu nehmen.","","","66",143,19118
"68",68,"Dieses Zitat entstammt einem Brief von hundert Staatsrechtslehrern und Staatsrechtslehrerinnen, der am 20.","","","67",143,19118
"69",69," September der Öffentlichkeit bekannt gegeben worden ist, wenngleich mit eher schwachem medialen Echo.","","","68",143,19118
"70",70,"Da die AfD bereits in der Schäuble-Kommission einen eigenen Vorschlag vorgelegt hatte, der das geschilderte Problem einer angemessenen Lösung zuführt, sehen wir uns nun veranlasst, diesen auch im Parlament einzubringen.","","","69",143,19118
"71",71," Es geht um die angemessene Größe des Deutschen Bundestages und nicht zuletzt um eine Menge Geld.","","","70",143,19118
"72",72,"Die AfD strebt, wie schon in ihrem Grundsatzprogramm 2016 beschlossen, einen Bundestag mit weniger als 500 Sitzen an.","","","71",143,19118
"73",73," Das von uns vorgeschlagene Modell lässt auch beliebige andere Größenordnungen zu.","","","72",143,19118
"74",74," Es soll beim Prinzip des Verhältniswahlrechts mit personaler Komponente bleiben.","","","73",143,19118
"75",75," Dabei soll das System der Wahl von Direktkandidaten so ausgestaltet werden, dass Überhang- und Ausgleichsmandate nicht mehr entstehen.","","","74",143,19118
"76",76," Erreicht wird dies dadurch, dass bei unveränderten Wahlkreisen in jedem Bundesland nur so viele Direktbewerber zum Zuge kommen, wie der jeweiligen Partei Sitze nach dem Zweitstimmenergebnis zustehen.","","","75",143,19118
"77",77," Dieses Ziel wird dadurch erreicht, dass die Zahl der Direktmandate pro Bundesland und Wahlvorschlag auf die Zahl der durch die Zweitstimme errungenen Mandate begrenzt wird.","","","76",143,19118
"78",78,"Demokratietheoretisch ist eine solche Vorgehensweise nicht zu beanstanden und wird bereits seit vielen Jahren in süddeutschen Bundesländern bei den Landtagswahlen praktiziert.","","","77",143,19118
"79",79," Der Neuzuschnitt aller Wahlkreise, der bei anderen Reformvorschlägen erforderlich ist — wir werden dazu gleich Entsprechendes hören -, entfällt bei diesem Vorschlag.","","","78",143,19118
"80",80,"Es ist einzuräumen, dass bei dem vorgeschlagenen Wahlmodus in einigen Wahlkreisen kein Direktmandat entsteht.","","","79",143,19118
"81",81," Irgendwo muss das Wunder geleistet werden.","","","80",143,19118
"82",82," — Er gewinnt eben nicht.","","","81",143,19118
"83",83," Er hat eine Voraussetzung nicht erfüllt, um zu gewinnen.","","","82",143,19118
"84",84," — Diese Einbuße an direkter Demokratie gleichen wir dadurch aus, dass das Zweitstimmenverfahren als offene Listenwahl ausgestaltet wird.","","","83",143,19118
"85",85," Dabei soll jeder Wähler mehrere Stimmen bekommen, mit denen er einzelne Bewerber ankreuzt und damit Einfluss auf die Reihenfolge der Bewerber auf der Landesliste nehmen kann.","","","84",143,19118
"86",86," Eine hoch demokratietheoretisch attraktive Situation.","","","85",143,19118
"87",87,"Das Problem unseres Bundestagswahlsystems, direktdemokratische Elemente mit dem Prinzip der Verhältniswahl in Einklang zu bringen, ohne die Kontrolle über die Größe des Parlaments zu verlieren, könnte durch unseren Vorschlag gelöst werden, und dies alles noch in dieser Legislaturperiode, meine Damen und Herren.","","","86",143,19118
"88",88," — Ich komme gleich zum Ende.","","","87",143,19118
"89",89,"Die echte Reform in dieser Zeit würde das Vertrauen in die Handlungsfahigkeit unserer Demokratie bei einer breiten Mehrheit der Wähler stärken.","","","88",143,19118
"90",90," Ansonsten ist nicht zu erkennen, dass wir bis Ende der Legislaturperiode überhaupt eine Lösung haben.","","","89",143,19118
"91",91," Dann können Sie sich vorstellen, was das alles bedeutet.","","","90",143,19118
"92",92,"Herzlichen Dank.
Vizeprasidentin Claudia ","","","91",143,19118
