"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"37",37," — Nun hören Sie doch mal zu.","","","36",60,19115
"38",38," Vielleicht würde Ihnen das ganz gut anstehen.","","","37",60,19115
"39",39," 3,2 Millionen Anträge auf Akteneinsicht gab es bisher insgesamt.","","","38",60,19115
"40",40," Monatlich sind es noch immer 4 000.","","","39",60,19115
"41",41," Wir haben das Konzept übrigens mit allen Beteiligten diskutiert.","","","40",60,19115
"42",42," Roland Jahn und Michael Hollmann - ich begrüße sie auf der Tribüne haben nicht nur das Konzept erarbeitet, sondern auch mit den Beteiligten und Opfern wiederholt gesprochen.","","","41",60,19115
"43",43,"Elisabeth MotschmannSelbstverständlich danke ich Ihnen auch dafür.","","","42",60,19115
"44",44,"Ich habe selbst kürzlich in der Berliner BartholomäusKirche mit Bürgerrechtlern unsere Planung diskutiert.","","","43",60,19115
"45",45," Ganz nebenbei:","","","44",60,19115
"46",46," Da habe ich von Ihnen von der AfD keinen gesehen; das wäre aber schön gewesen.","","","45",60,19115
"47",47," — Dieter Dombrowski, Vorsitzender der Opferverbände, hat erklärt - ich zitiere —:","","","46",60,19115
"48",48,"Solange die Akteneinsicht sich für die Opfer nicht verändert bzw.","","","47",60,19115
"49",49," sogar verbessert und das Stasi-Archiv auch in den Regionen für das öffentliche Bewusstsein deutlich sichtbar bleibt, tragen wir als Vertreter der Opfer diesen Prozess mit.","","","48",60,19115
"50",50," Unverzichtbar bleibt für uns die Berufung eines Opferbeauftragten durch den Deutschen Bundestag.","","","49",60,19115
"51",51,"Diesen Wunsch unterstützen wir.","","","50",60,19115
"52",52," Deshalb rufe ich von dieser Stelle alle Beteiligten und Betroffenen auf:","","","51",60,19115
"53",53," Lassen Sie uns gemeinsam die Stasiunterlagen in eine gute Zukunft führen!Vielen Dank.
 Vizepräsident Thomas ","","","52",60,19115
