"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"39",39," Wenn die Gerichte überlastet sind, weil sie nicht mehr hinterherkommen, die fehlerhaften Entscheidungen des BAMF zu korrigieren, dann, würde ich sagen, lasst uns doch gemeinsam die Strukturen beim BAMEF verbessern.","","","38",8,19075
"40",40," Aber das wollen Sie ja auch nicht.","","","39",8,19075
"41",41," Vor zwei Tagen haben Sie im Innenausschuss dagegengestimmt, als die Grünen einen Austausch mit Experten zur Verbesserung der Qualität beim BAMF beantragt haben.","","","40",8,19075
"42",42," Da haben Sie geschlossen dagegengestimmt.","","","41",8,19075
"43",43," Warum? Aus Faulheit, weil beim BAMF alles tutti ist?Ich verstehe es wirklich nicht.","","","42",8,19075
"44",44," Punkt zwei:","","","43",8,19075
"45",45," Abschiebungen.","","","44",8,19075
"46",46," Sie finden, es wird zu wenig abgeschoben.","","","45",8,19075
"47",47," Ihre Antwort darauf ist, immer wieder zu fordern, das Ausweisungsrecht weiter zu verschärfen.","","","46",8,19075
"48",48," Stattdessen sollten Sie zur Kenntnis zu nehmen, dass wir ein Vollzugsproblem haben.","","","47",8,19075
"49",49," Dabei wird es dann immer ganz leise um die Innenminister in den Ländern, weil sie nämlich wissen, dass das — mehr Personal, mehr Strukturen aufbauen — mit Geld zu tun hat.","","","48",8,19075
"50",50," Da wird es dann sehr leise.","","","49",8,19075
"51",51," Abgesehen davon:","","","50",8,19075
"52",52," Seit 13 Jahren regiert die Union in diesem Bereich.","","","51",8,19075
"53",53," Vielleicht machen Sie den Leuten einfach nicht weiter vor, dass es einfache Lösungen gibt, sondern geben Sie zu, dass es vielleicht ein bisschen komplizierter ist.","","","52",8,19075
"54",54," Punkt drei:","","","53",8,19075
"55",55," Integration.","","","54",8,19075
"56",56," Wie wollen Sie denn dafür sorgen, dass Menschen in unserem Alltag ankommen, wenn Sie noch immer große Gruppen von Sprachkursen ausschließen, wenn Sie den Übergang in den Arbeitsmarkt nicht organisiert bekommen oder wenn Sie Menschen in AnKER-Zentren vom Rest Deutschlands isolieren? Das verstehe ich auch nicht.","","","55",8,19075
"57",57,"Punkt vier:","","","56",8,19075
"58",58," Fluchtursachen.","","","57",8,19075
"59",59," Das ist im Übrigen, Frau Teuteberg, unser Hauptargument, warum dieses Gesetz nicht nur das nicht erreicht, was Sie sich gerne wünschen, sondern auch noch falsch ist.","","","58",8,19075
"60",60," Fluchtursachen, da sind wir nämlich bei dem Thema „sichere Herkunftsstaaten“.","","","59",8,19075
"61",61," Wenn Sie wollen, dass weniger Menschen aus diesen Ländern herkommen und Schutz beantragen, warum um alles in der Welt nutzen Sie nicht Ihr politisches Gewicht und koppeln die Einstufung dieser Länder an Bedingungen? Sie sagen es ja selbst:","","","60",8,19075
"62",62," Die Regierungen in Tunesien und Marokko wollen, dass ihre Länder eingestuft werden.","","","61",8,19075
"63",63," Aber Sie machen sich noch nicht mal mehr die Mühe, das an irgendwelche menschenrechtlichen Konditionen zu koppeln, irgendetwas für die Menschen vor Ort zu erreichen.","","","62",8,19075
"64",64," Wie soll ich denn glauben, dass Sie es mit dem Thema ernst meinen? So viel zur Behauptung „Es wird um uns geworben“.","","","63",8,19075
"65",65," Ich sehe das nicht.","","","64",8,19075
"66",66,"Ich kann deswegen allen Menschen außerhalb des Parlaments nur versichern, dass die grüne Bundestagsfraktion bei diesem Thema nicht einlenkt.","","","65",8,19075
"67",67," Das hat viele Gründe.","","","66",8,19075
"68",68," Ich habe versucht, einen Bruchteil davon darzustellen.","","","67",8,19075
"69",69," Das hat nichts mit Ideologie zu tun.","","","68",8,19075
"70",70," Wir finden es einfach falsch.","","","69",8,19075
"71",71," — Ich wusste, dass Sie das aufregt.","","","70",8,19075
"72",72," Ich hatte ein bisschen Sorge, dass Sie bei meiner Rede nicht wach werden; aber es ist anscheinend doch gelungen.","","","71",8,19075
"73",73,"Mein Fazit.","","","72",8,19075
"74",74," Die Einstufung löst kein Problem.","","","73",8,19075
"75",75," Sie ist eine sinnlose und in diesem Fall übrigens auch noch verfassungsrechtlich nicht mal gedeckte Ersatzhandlung, die davon ablenken soll, dass die Große Koalition an so vielen Baustellen völlig ideenlos und handlungsunfähig ist.","","","74",8,19075
"76",76,"Vielen Dank.","","","75",8,19075
"77",77,"Präsident Dr.
 Wolfgang ","","","76",8,19075
