"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," Dietmar FriedhoffWelche Alternative hatte Tansania zu dem geplanten Staudamm? Eine sinnvolle Lösung wäre ein Gasturbinenkraftwerk, wie es unlängst in Ägypten gebaut wurde.","","","31",81,19074
"33",33," Liefert es vor allen Dingen eins, nämlich konstanten Strom, im Gegensatz zu Wind- und Solarenergie.","","","32",81,19074
"34",34,"Werte antragstellende Fraktionen, Sie reden immer gerne von einer Welt ohne Hunger, Zugang für jeden Menschen zu Gesundheit und Energie.","","","33",81,19074
"35",35," Aber wie viel Mensch verträgt die Welt? Und wie wollen Sie das bei 10 Milliarden Menschen hinbekommen? Denn die Welt steht doch bereits jetzt schon am Rande des Machbaren.","","","34",81,19074
"36",36," Wenn Sie von Zugang zu Energie sprechen — genau das ist es-:","","","35",81,19074
"37",37," Was bitte bedeutet das? Wie viel Energie wird im Jahr 2050 von jedem der bis dahin lebenden 2,5 Milliarden Afrikaner verbraucht? — Genau das ist es; deswegen erklären Sie uns mal, wie das dargestellt wird.","","","36",81,19074
"38",38,"Derzeit beträgt der Verbrauch an elektrischer Energie pro Jahr und Kopf in Deutschland 6 700 Kilowattstunden.","","","37",81,19074
"39",39," Ein Afrikaner verbraucht derzeit im Schnitt 100 Kilowattstunden.","","","38",81,19074
"40",40," Das reicht nicht einmal, um einen Kühlschrank zu betreiben.","","","39",81,19074
"41",41," 75 Prozent der Afrikaner, Herr Röspel, haben noch nicht einmal Zugang zu Strom.","","","40",81,19074
"42",42," Ich möchte Ihnen das nur mal erklären.","","","41",81,19074
"43",43," Sie wollen den Menschen den Zugang gewähren, aber der Strom muss auch irgendwo herkommen.","","","42",81,19074
"44",44," Das muss auch für Herrn Röspel aus Hagen klar sein.","","","43",81,19074
"45",45,"Tansania hat circa 60 Millionen Einwohner und ist fast dreimal so groß wie Deutschland.","","","44",81,19074
"46",46," Wie kommt der Strom in die Dörfer? Ich kann Ihnen sagen:","","","45",81,19074
"47",47," Mit WLAN funktioniert es nicht.","","","46",81,19074
"48",48," Dazu braucht es nämlich sehr viele Kupferleitungen.","","","47",81,19074
"49",49," Am Rande:","","","48",81,19074
"50",50," Deutschland fehlen selber Tausende von Kilometern Erdkabel für die von Ihnen geplante Energiewende.","","","49",81,19074
"51",51," Bei all Ihren Ideen wäre eine ressourcenschonende Machbarkeitsanalyse dringend geboten.","","","50",81,19074
"52",52,"Der Kapitalismus sieht in den neuen Erdenbürgern eigentlich nur eines:","","","51",81,19074
"53",53," Humankapital.","","","52",81,19074
"54",54," Der Verlust der Natur kommt in keiner Kostenrechnung vor.","","","53",81,19074
"55",55," Das Ziel muss es sein, die Menschen, die Regierung und die Großunternehmen in die Selbstverantwortung zu nehmen; denn nur gemeinsam lässt sich diese Welt retten.","","","54",81,19074
"56",56,"Zu Tansania.","","","55",81,19074
"57",57," Als Politiker eines außenstehenden Landes können wir den Menschen eigentlich nur etwas empfehlen und sie beraten.","","","56",81,19074
"58",58," Deswegen möge dieser Staudamm nur als Beispiel dienen.","","","57",81,19074
"59",59," Der Regenwald in Südamerika und Madagaskar und viele andere Gebiete haben die gleiche Aufmerksamkeit verdient.","","","58",81,19074
"60",60," Verstehen wir endlich eines:","","","59",81,19074
"61",61," Die ganze Welt ist ein UNESCO-Weltnaturerbe.","","","60",81,19074
"62",62," Und ich kann Ihnen sagen:","","","61",81,19074
"63",63," Das liegt der AfD besonders am Herzen; denn vom Mond aus gesehen, liebe Grüne, ist die Erde nicht grün, sondern blau.","","","62",81,19074
"64",64,"Vielen Dank.","","","63",81,19074
"65",65," Vizeprasident Dr.
 Hans-Peter ","","","64",81,19074
