"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",18,19134
"2",2," Jetzt erteile ich das Wort dem Kollegen Sebastian Brehm, CDU/CSU.","","","01",18,19134
"3",3," Sebastian Brehm:","","","02",18,19134
"4",4,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Am 10.","","","03",18,19134
"5",5," Dezember wird der Tag der Menschenrechte dank der Allgemeinen Erklärung der Menschenrechte seit 1948 international gefeiert.","","","04",18,19134
"6",6," Durch diese Erklärung haben die Vereinten Nationen jedem Menschen auf dieser Erde die gleichen Rechte und Freiheiten zugesichert - ein Ziel, das wir alle teilen.","","","05",18,19134
"7",7,"Doch die Realität sieht leider anders aus.","","","06",18,19134
"8",8," Weltweit sind im Bereich „Menschenrechte und Demokratie“ leider große Rückschritte zu verzeichnen.","","","07",18,19134
"9",9," Das zeigt der 13.","","","08",18,19134
"10",10," Bericht der Bundesregierung über ihre Menschenrechtspolitik für den Zeitraum 2016 bis 2018 deutlich auf.","","","09",18,19134
"11",11," Schauen wir beispielhaft in einzelne Länder:","","","10",18,19134
"12",12," Venezuela mit der anhaltenden politischen Destabilisierung des Landes; El Salvador mit einer hohen Gewaltkriminalität von Jugendbanden — 64 Morde pro 100 000 Einwohner; das würde für meine Heimatstadt Nürnberg über 300 Morde durch Bandenkriminalität bedeuten -; der Krieg in Syrien; die Lage der Rohingya in Bangladesch und Myanmar, über die wir im letzten Jahr schon diskutieren konnten.","","","11",18,19134
"13",13," Schauen wir auch nach Afrika, zum Beispiel in die Demokratische Republik Kongo mit unzähligen bewaffneten Gruppen.","","","12",18,19134
"14",14," Dort gibt es übrigens 4,5 Millionen Binnenflüchtlinge, die größte Zahl von Flüchtlingen in Afrika.","","","13",18,19134
"15",15," Besorgniserregend ist leider auch die Menschenrechtslage in China unter dem harten Regime der Kommunistischen Partei — über viele einzelne Punkte konnten wir in diesem Jahr ausführlich diskutieren -:","","","14",18,19134
"16",16," 1,5 Millionen Uiguren, die in Umerziehungslager inhaftiert wurden, oder die Anhänger der Falun Gong; hier gibt es Berichte über rechtswidrige Inhaftierungen, Zwangsarbeit, Organraub und missbräuchliche psychiatrische Maßnahmen.","","","15",18,19134
"17",17,"Das alles sind besorgniserregende Entwicklungen — solche Entwicklungen gibt es natürlich leider noch in ganz vielen anderen Ländern -, die uns vor Augen führen, dass der Einsatz für den Schutz von Menschrechten und Demokratie auf globaler Ebene wichtiger ist denn je zuvor.","","","16",18,19134
"18",18," Liebe Kollegin Nastic, wenn Sie Mindestlohn, Vermögensteuer und Mietendeckel in die Diskussion einbringen, dann schlagen Sie denjenigen mit der Faust ins Gesicht, die täglich gefoltert werden, die täglich bedroht werden und die getötet werden, weil sie sich für Menschenrechte einsetzen.","","","17",18,19134
"19",19," Das ist beschämend, liebe Kollegin.","","","18",18,19134
"20",20," Übrigens sagen Sie beide von den Linken kein Wort zu Venezuela und kein Wort zu China, weil das Ihre kommunistischen Freunde sind.","","","19",18,19134
"21",21," So schaut es aus.","","","20",18,19134
"22",22," Liebe Kolleginnen und Kollegen, diese Konflikte, diese Gewalt, diese Unterdrückung und Verfolgung sind Ursache dafür, dass Menschen zur Flucht gezwungen werden; allein 2018 waren es über 70 Millionen Menschen.","","","21",18,19134
"23",23," Wenn wir Flucht und Vertreibung verhindern oder zumindest vermindern wollen, dann müssen wir alle Bemühungen darauf richten, dass Menschenrechtsverletzungen weltweit in den Fokus gerückt werden, dass Menschenrechtsverletzungen weltweit bekämpft werden und — darüber haben heute auch gesprochen — dass Menschenrechtsverletzungen auch vor den Internationalen Strafgerichtshof kommen.","","","22",18,19134
"24",24," Nach dem Zweiten Weltkrieg wurde der Internationale Strafgerichtshof in meiner Heimatstadt geprägt.","","","23",18,19134
"25",25," Mit den Nürnberger Prozessen wurde der Grundstein für das internationale Völkerstrafrecht gelegt.","","","24",18,19134
"26",26," Des n müssen wir alles tun, um den Internationalen Strafgerichtshof zu unterstützen.","","","25",18,19134
"27",27," Liebe Kolleginnen und Kollegen, der Bericht der Bundesregierung widmet sich auch einem Brennpunktthema, nämlich dem weltweiten Problem des illegalen Organhandels und den damit verbundenen eklatanten Menschenrechtsverletzungen; ich konnte im Zusammenhang mit Falun Gong bereits darüber sprechen.","","","26",18,19134
"28",28," Nach Angaben der WHO hat sich der illegale Organhandel in den vergangenen Jahrzehnten zu einem globalen Problem entwickelt.","","","27",18,19134
"29",29," Immer weniger Spenderorgane sind vorhanden, bei einem wachsenden Bedarf an Spenderorganen.","","","28",18,19134
"30",30," Und dennoch ist dieses Thema in der Öffentlichkeit kaum bekannt.","","","29",18,19134
