"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",79,19095
"2",2,"Vielen Dank.","","","01",79,19095
"3",3," — Nächster Redner in der Debatte ist der Kollege Dr.","","","02",79,19095
"4",4," Lothar Maier für die Fraktion der CDU/CSU.","","","03",79,19095
"5",5," — Für die AfD.","","","04",79,19095
"6",6," Entschuldigung.","","","05",79,19095
"7",7," Ich war schon einen Schritt weiter.","","","06",79,19095
"8",8," Dr.","","","07",79,19095
"9",9," Lothar Maier:","","","08",79,19095
"10",10,"Zumindest stimmt es nicht mehr.","","","09",79,19095
"11",11," — Nach fünf Jahren Einsatz — wir haben heute Morgen schon darüber geredet -:","","","10",79,19095
"12",12," kein Fortschritt.","","","11",79,19095
"13",13," Ich finde, wenn man in fünf Jahren nicht nur das Ziel nicht erreicht hat, sondern von der Erreichung des Ziels noch weiter entfernt ist als am Anfang, dann muss man einen vernünftigen Schluss daraus ziehen und darf nicht den Weg gehen, den wir seit anderthalb Jahrzehnten in Afghanistan gehen.","","","12",79,19095
"14",14," Dort stehen wir vor der gleichen Problematik.","","","13",79,19095
"15",15," Es darf sich nicht wiederholen, was andere Länder in solchen Befriedungs- und Kolonialkriegen, wie wir sie in Vietnam, Angola, Mosambik oder in Algerien hatten, erlebt haben.","","","14",79,19095
"16",16," Die lange Dauer hat diejenigen, die diese Kriege führten, weiter von ihrem Ziel entfernt und diesem eben nicht angenähert.","","","15",79,19095
"17",17,"Das Ende dieses Einsatzes ist nicht erkennbar, es ist nicht kodifiziert.","","","16",79,19095
"18",18," Es gibt keine vernünftigen Kriterien für die Zielerreichung.","","","17",79,19095
"19",19," Es kommt noch dazu, dass auch die Mittel, die eingesetzt werden — nicht nur die Truppenstärke, sondern auch die materiellen Mittel —, offensichtlich unzureichend sind.","","","18",79,19095
"20",20," Ich habe bei einer Konferenz in Paris den französischen Generalstabschef Lecointre sa r.","","","19",79,19095
"21",21," Lothar Maiergen hören:","","","20",79,19095
"22",22," Die Mission in Mali ist auf gutem Wege, aber die Ausrüstung ist unvollständig.","","","21",79,19095
"23",23," — Er hat das dann zum Glück noch etwas präzisiert.","","","22",79,19095
"24",24," Er sagte:","","","23",79,19095
"25",25," Leider fehlen Hubschrauber und Transportflugzeuge.","","","24",79,19095
"26",26," — Nur:","","","25",79,19095
"27",27," In Mali können Sie einen Krieg ohne diese Mittel überhaupt nicht führen.","","","26",79,19095
"28",28," Es gibt kaum Straßen, es gibt keine Wasserwege, es gibt keine Schienen.","","","27",79,19095
"29",29," Ohne Hubschrauber und Flugzeuge ist dort ein vernünftiger Einsatz ausgeschlossen.","","","28",79,19095
"30",30," Es kommt mir ein bisschen so vor, als wenn ein Admiral sagen würde:","","","29",79,19095
"31",31," Wir haben da eine Seekriegsoperation am Laufen.","","","30",79,19095
"32",32," Läuft gut.","","","31",79,19095
"33",33," Leider haben wir keine Schiffe.","","","32",79,19095
"34",34,"Wir haben — das drückt die Bezeichnung der Mission, EUTM Training Mission, schon aus — die gleiche Situation:","","","33",79,19095
"35",35," Die Kräfte, die wir dort im Einsatz haben, sind für Ausbildungszwecke, für Logistikmissionen, für Sanitätsmissionen zuständig, aber sie beteiligen sich nicht an den Kämpfen.","","","34",79,19095
"36",36," Das überlässt man den Kräften, die aus den anderen G-5-Sahel-Staaten kommen.","","","35",79,19095
"37",37," Es werden — das ist das Ziel der deutschen Kräfte — dort zwei malische Bataillone ausgebildet.","","","36",79,19095
"38",38," Die EUTM bildet insgesamt noch viel mehr aus.","","","37",79,19095
"39",39," Es gibt sehr hohe Zahlen, und man wundert sich:","","","38",79,19095
"40",40," Warum ist das Ergebnis nicht sichtbarer, wenn tatsächlich so viele malische Kräfte ausgebildet worden sind? Es war von 10 000 Soldaten die Rede.","","","39",79,19095
"41",41," Die Zahl 20 000 habe ich auch schon gehört.","","","40",79,19095
"42",42," Sind das wirklich die Soldaten, die man braucht, um diese Befriedungsmission durchzuführen? Das Problem hatte man ja auch in Afghanistan.","","","41",79,19095
"43",43," Auch dort waren die Ausbildungsergebnisse zu weit von dem entfernt, was man erwartet hat.","","","42",79,19095
"44",44," Das Land Mali ist kein Nationalstaat.","","","43",79,19095
"45",45," Das ist eine Gegebenheit.","","","44",79,19095
"46",46," Es ist ein von Kolonialmächten zurechtgeschusterter Staat mit einer sehr heterogen zusammengesetzten Bevölkerung, mit Völkern, die sich zum Teil, auch historisch gesehen, sehr schlecht miteinander vertragen.","","","45",79,19095
"47",47,"Der Norden von Mali ist von der malischen Regierung — ich hatte das schon angeführt — systematisch vernachlässigt worden.","","","46",79,19095
"48",48," Das geht auch weiter.","","","47",79,19095
"49",49," Die malische Regierung sagt sich:","","","48",79,19095
"50",50," Da sind ja nun die Europäer mit ihren Missionen im Einsatz.","","","49",79,19095
"51",51," Die haben das Geld dafür.","","","50",79,19095
"52",52," Da brauchen wir gar nicht mehr viel zu tun, um die Region zu befrieden.","","","51",79,19095
"53",53,"Das Land steht vor einer demografischen Katastrophe; das sagen die malischen Politiker selber.","","","52",79,19095
"54",54," Die Bevölkerung hat sich innerhalb von vier Jahrzehnten vervierfacht.","","","53",79,19095
"55",55," Bis zum Jahr 2050 soll sie angeblich 60 Millionen Einwohner umfassen — in einem Land, das viel weniger als die Hälfte dieser Zahl ernähren kann.","","","54",79,19095
"56",56," Die Grenzen sind offen und auch nicht kontrollierbar, und einer der wichtigsten Akteure in der Gegend, Algerien, hält sich vornehm zurück und beteiligt sich an keiner dieser Missionen.","","","55",79,19095
"57",57,"Ich habe den Eindruck — das ist auch der Eindruck meiner Fraktion -:","","","56",79,19095
"58",58," Es gibt kein wirkliches deutsches, nationales Interesse an der Fortsetzung dieses Kampfes.","","","57",79,19095
"59",59," Ganz im Gegenteil:","","","58",79,19095
"60",60," Wir sind dafür, diesen aussichtslos gewordenen Kampf zu beenden, die europäischen und die deutschen Kräfte zurückzuziehen und die Lehren aus der Geschichte zu ziehen.","","","59",79,19095
"61",61,"Danke schön.
 Vizepräsident Thomas ","","","60",79,19095
