"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",22,19089
"2",2,"Vielen Dank.","","","01",22,19089
"3",3," — Weitere Wortmeldungen liegen nicht vor.","","","02",22,19089
"4",4," Deshalb beende ich die Aussprache über die Regierungserklärung zum Europäischen Rat.","","","03",22,19089
"5",5,"Wir haben noch Abstimmungen über EntschlieBungsanträge, und zwar über den Entschließungsantrag der Fraktion Bündnis 90/Die Grünen auf der Drucksache 19/8605.","","","04",22,19089
"6",6," Ich frage:","","","05",22,19089
"7",7," Wer stimmt für diesen EntschlieBungsantrag? — Das ist die Fraktion Bündnis 90/Die Grünen.","","","06",22,19089
"8",8," Wer stimmt dagegen? — Das ist der Rest des Hauses.","","","07",22,19089
"9",9," Damit ist der Entschließungsantrag abgelehnt.","","","08",22,19089
"10",10,"Entschließungsantrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/8606.","","","09",22,19089
"11",11," Wer stimmt für diesen Entschließungsantrag? — Diesmal Bündnis 90/Die Grünen und die Fraktion Die Linke.","","","10",22,19089
"12",12," Wer stimmt dagegen? — Wer enthält sich? — Bei Enthaltung der FDP gegen die Stimmen von Bündnis 90/Die Grünen und der Fraktion Die Linke ist damit der Antrag von der Mehrheit des Hauses abgelehnt.","","","11",22,19089
"13",13,"Ich rufe nun die Tagesordnungspunkte 25 a und 25 b auf:","","","12",22,19089
"14",14,"a) Beratung des Antrags der Abgeordneten Kay Gottschalk, Stefan Keuter, Franziska Gminder, weiterer Abgeordneter und der Fraktion der AfDAbschaffung der Grundsteuer Drucksache 19/8556Überweisungsvorschlag:","","","13",22,19089
"15",15,"Finanzausschuss Beratung des Antrags der Abgeordneten Markus Herbrand, Christian Dürr, Dr.","","","14",22,19089
"16",16," Florian Toncar, weiterer Abgeordneter und der Fraktion der FDP Keine bürokratischen Belastungen bei der Grundsteuerreform zulassenDrucksache 19/8544Überweisungsvorschlag:","","","15",22,19089
"17",17,"FinanzausschussAusschuss für Wirtschaft und EnergieAusschuss für Bau, Wohnen, Stadtentwicklung und KommunenNach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","16",22,19089
"18",18," — Dazu höre ich keinen Widerspruch.","","","17",22,19089
"19",19," Deshalb ist so beschlossen.","","","18",22,19089
"20",20,"Wenn die Bewegungen im Plenum beendet sind, würde ich gerne mit der Aussprache beginnen.","","","19",22,19089
"21",21," Wer das Plenum verlassen möchte, der möge auch bitte gehen und hier keine Gespräche fortsetzen.","","","20",22,19089
"22",22,"Ich rufe den ersten Redner in der Debatte auf.","","","21",22,19089
"23",23," Das Wort hat der Kollege Kay Gottschalk von der AfD.","","","22",22,19089
"24",24," Kay Gottschalk:","","","23",22,19089
"25",25,"Sehr geehrter Herr Präsident! Verehrte Kollegen! Liebe Grundsteuerzahler, liebe Mieter, liebe Eigentümer — das sind Sie alle, die Sie hier auf den Tribünen sitzen! Die Grundsteuer bezahlt so gut wie jeder Bundesbürger entweder als Mieter über eine Umlage oder als Eigennutzer einer Immobilie.","","","24",22,19089
"26",26," Diese Steuer ist also von hoher Bedeutung für die Bürgerinnen und Bürger unseres Landes.","","","25",22,19089
"27",27," Darum frage ich mich, ob dieser Grundsteuerreformmarathon, der in der politischen deutschen Nachkriegsgeschichte wohl einmalig ist, jemals ein Ende gefunden hätte, wenn das Bundesverfassungsgericht nicht völlig zu Recht die aktuellen Regelungen zu den Einheitswerten für verfassungswidrig erklärt hätte.","","","26",22,19089
"28",28," Wie so häufig musste das Bundesverfassungsgericht Politik machen, weil Sie alle, die Sie schon länger hier sitzen, reformunwillig sind, meine Damen und Herren.","","","27",22,19089
"29",29," Bei der kalten Progression war es ebenso, genauso wie bei der Gewerbeertragsteuer.","","","28",22,19089
"30",30,"Meine Damen und Herren Minister, ich frage Sie ganz direkt:","","","29",22,19089
"31",31," Wie reformunfähig ist diese Regierung eigentlich? Reformunfähigkeit lässt sich gerade am Beispiel der Grundsteuer hervorragend untermauern.","","","30",22,19089
"32",32," Seit über 25 Jahren, liebe Bürgerinnen und Bürger, wird nun über eine Reform der Grundsteuer diskutiert.","","","31",22,19089
"33",33," Es wurde über die Zeit eine ganze Palette von unterschiedlichen Modellen diskutiert.","","","32",22,19089
"34",34," Doch letztlich scheiterten sie alle, daes am Ende für viele Länder zu unakzeptablen Verschiebungen im Länderfinanzausgleich gekommen wäre.","","","33",22,19089
