"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",34,19077
"2",2,"Der nächste Redner ist für die AfD-Fraktion der Kollege Dr.","","","01",34,19077
"3",3," Anton Friesen.","","","02",34,19077
"4",4," Dr.","","","03",34,19077
"5",5," Anton Friesen:","","","04",34,19077
"6",6,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren Abgeordnete! Liebe Zuhörer! Zunächst einmal zu Herrn Manuel Sarrazin:","","","05",34,19077
"7",7," Das war Stand-up-Comedy zur besten Sendezeit.","","","06",34,19077
"8",8," Vielen Dank dafür! Kommen wir zurück zum Thema.","","","07",34,19077
"9",9," Man kann sich — das sollte man auch — auf bürgergesellschaftlicher Ebene, auf wirtschaftlicher Ebene engagieren, ohne etwas anzuerkennen.","","","08",34,19077
"10",10," Engagement ohne Anerkennung funktioniert, um auf die ganzen Vorwürfe von vorhin zu antworten.","","","09",34,19077
"11",11,"Die beste Kooperation, die beste Zusammenarbeit findet zwischen Menschen und Völkern statt.","","","10",34,19077
"12",12," Deshalb sprechen wir uns dafür aus, den Jugendaustausch mit Russland zu stärken und die deutsch-russischen Städtepartnerschaften weiter auszubauen.","","","11",34,19077
"13",13," Beim Jugendaustausch weiß ich selbst, da ich ein Gymnasium in Thüringen dabei unterstütze, dass einem sehr viele Steine in den Weg gelegt werden, vor allem durch die Verordnung Nr.","","","12",34,19077
"14",14," 810/2009, wonach jeder Antragsteller persönlich bei der Einreichung seines Antrags bei der zuständigen Visastelle zugegen sein muss.","","","13",34,19077
"15",15," Das heißt, es wird russischen Schülern aus entlegenen Gebieten unmöglich gemacht, an einem Austausch teilzunehmen.","","","14",34,19077
"16",16," Deshalb sagen wir:","","","15",34,19077
"17",17," Wir wollen die bestehende Visapflicht schrittweise lockern, um den Jugendaustausch zu erleichtern.","","","16",34,19077
"18",18," Die Jugend ist unsere Zukunft.","","","17",34,19077
"19",19," Deshalb haben Adenauer und de Gaulle alles richtig gemacht, als sie 1963 das Deutsch-Französische Jugendwerk gegründet haben.","","","18",34,19077
"20",20," Warum sollte das nicht mit Russland möglich sein? Auch die Städtepartnerschaften tragen sehr viel dazu bei, dass sich unsere Völker auf Augenhöhe begegnen können.","","","19",34,19077
"21",21," Gerade ging das Deutsch-Russische Jahr der kommunalen und regionalen Partnerschaften 2017/2018 zu Ende.","","","20",34,19077
"22",22," Eine solche Partnerschaft existiert übrigens bereits seit über 50 Jahren zwischen der kreisfreien Stadt Suhl in meinem Südthüringer Wahlkreis und Kaluga.","","","21",34,19077
"23",23," Das ist nichts anderes als gelebte Völkerverständigung.","","","22",34,19077
"24",24," Des Dr.","","","23",34,19077
"25",25," Anton Friesenhalb sollten wir uns alle einig sein, dass wir das mit allen möglichen Mitteln und mit Nachdruck unterstützen.","","","24",34,19077
"26",26," Bürgergesellschaft und Wirtschaft sind tragende Säulen einer deutsch-russischen Verantwortungsgemeinschaft, von der zum Beispiel Egon Bahr zu Recht sprach.","","","25",34,19077
"27",27," Gerade die ostdeutschen Bundesländer leiden massiv unter den Russland-Sanktionen, die nichts gebracht, aber viel gekostet haben.","","","26",34,19077
"28",28," Wir sagen:","","","27",34,19077
"29",29," Die Sanktionen müssen weg! Für uns ist das eine Selbstverständlichkeit.","","","28",34,19077
"30",30," Das alleine reicht aber noch lange nicht.","","","29",34,19077
"31",31," Der Ost-Ausschuss — Osteuropaverein der Deutschen Wirtschaft — hat kürzlich eine „Neue Agenda“ für die Zusammenarbeit mit Russland vorgestellt, die wir mit diesem Antrag in die Tat umsetzen wollen.","","","30",34,19077
"32",32," Wir wollen Handelshemmnisse abbauen, den deutschen Mittelstand unterstützen und langfristig eine Freihandelszone zwischen der Europäischen Union und der Eurasischen Wirtschaftsunion schaffenDer Weg in die Zukunft führt über mehr Kooperation zu mehr Wohlstand für alle.","","","31",34,19077
"33",33,"Vielen Dank.","","","32",34,19077
"34",34,"Vizepräsident Dr.
 Hans-Peter ","","","33",34,19077
