"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Wir haben meines Erachtens mit diesem Gesetz die Problematik noch nicht vollständig erfasst.","","","26",37,19108
"28",28," Zum Beispiel nimmt die Zahl der öffentlich bekanntgewordenen Fälle verfolgter Schüler zu.","","","27",37,19108
"29",29," Das sind diejenigen, die aus irgendwelchen — vornehmlich aus politischen — Gründen an ihrer Ausbildung gehindert wurden, also daran gehindert wurden, ihren Lebensweg so zu gestalten, wie es ihre Begabung ermöglicht hätte.","","","28",37,19108
"30",30," Diesen Leuten haben wir in der Vergangenheit Hilfe zuteilwerden lassen.","","","29",37,19108
"31",31," Man hat hauptsächlich noch so viel wie möglich für ihre Ausbildung nach der Zeit der DDR getan.","","","30",37,19108
"32",32," Aber das greift dann nicht mehr, wenn die Betroffenen, wie mittlerweile fast alle, entweder nahe am Rentenalter oder schon im Rentenalter sind.","","","31",37,19108
"33",33," Da kann man mit Ausbildung nichts mehr machen.","","","32",37,19108
"34",34," Dann geht es um die entgangenen Rentenansprüche.","","","33",37,19108
"35",35," Darüber müssen wir reden.","","","34",37,19108
"36",36," Ich hoffe, dass es im Rahmen unserer parlamentarischen Befassung mit diesem Gesetzentwurf möglich ist, auch das zur Sprache zu bringen.","","","35",37,19108
"37",37,"Dann will ich noch kurz auf unseren Antrag eingehen.","","","36",37,19108
"38",38," Sie müssen sich vorstellen:","","","37",37,19108
"39",39," Eine junge Frau in der DDR bekommt ein Kind.","","","38",37,19108
"40",40," Das Kind kommt zur Welt.","","","39",37,19108
"41",41," Kurze Zeit später kommt der Arzt und sagt:","","","40",37,19108
"42",42," Wir müssen Ihnen leider mitteilen, dass Ihr Kind tot ist.","","","41",37,19108
"43",43," —- Dann verweigert man dieser jungen Frau, das Kind zu sehen.","","","42",37,19108
"44",44," Was geht dann im Kopf dieser Frau vor? Es ist doch ganz klar, dass sie sofort den Grundverdacht hat, dass das Kind gar nicht tot ist, sondern ausgetauscht wurde.","","","43",37,19108
"45",45," Solchen Fragen müssen wir mit den Möglichkeiten, die wir haben, auf den Grund gehen.","","","44",37,19108
"46",46," Über den Ausgang lässt sich noch nichts sagen.","","","45",37,19108
"47",47," Aber wir müssen das tun.
Vizepräsident Wolfgang ","","","46",37,19108
