"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"33",33,"Auf meine Nachfrage, in welchem Lohnsegment sie denn tätig sind, hieß es aus dem BMAS, dass die meisten von ihnen eine Hilfstätigkeit im Niedriglohnsektor ausüben.","","","32",10,19132
"34",34," Seit 2015 hören wir, dass die Flüchtlinge unsere Wirtschaft mit Fachkräften und unsere Rente mit Beiträgen retten werden.","","","33",10,19132
"35",35," Diese Zahlen belegen aber, dass dies eine Wunschvorstellung ist, die sich so nicht bewahrheiten wird.","","","34",10,19132
"36",36," Stattdessen werden absehbar auf Generationen Ausgaben für Sozialleistungen gebunden, die schon heute an anderer Stelle fehlen.","","","35",10,19132
"37",37," Was liegt da näher, als sich bei den Sozialkassen und damit bei den Beitragszahlern zu bedienen? Das hat ja bisher auch immer funktioniert.","","","36",10,19132
"38",38,"Ich erinnere an die sukzessiv steigende Besteuerung der Renten ab 2005, an die völlig willkürliche, sogar rückwirkend eingeführte Doppelverbeitragung bei Betriebsrenten ein Jahr zuvor.","","","37",10,19132
"39",39," Ich erinnere an die Aushöhlung der gesetzlichen Rente durch die jahrelange stetige Absenkung des Rentenniveaus.","","","38",10,19132
"40",40," Und ich erinnere an die ständige Diskussion darüber, dass das Renteneintrittsalter mit inzwischen 67 immer noch zu niedrig sein soll.","","","39",10,19132
"41",41,"Die Menschen erleben das zu Recht als willkürliches H doktern nach Kassenlage.","","","40",10,19132
"42",42," Das betrifft nicht nur die Rentner, sondern alle, die auf Sozialleistungen angewiesen sind.","","","41",10,19132
"43",43," Das, was ihnen am Ende des Monats zum Leben bleibt, hängt nicht davon ab, was sie geleistet haben oder in welcher Notlage sie sich befinden, sondern allein davon, wann sie geboren sind und was der Haushalt noch hergibt.","","","42",10,19132
"44",44," Gerade weil wir in Deutschland vor großen wirtschaftlichen wie demografischen Herausforderungen stehen, ist eine sorgfältige Haushaltsführung der Bundesregierung Pflicht.","","","43",10,19132
"45",45," Das Verschleudern von Steuermitteln für ideologische wie völlig unnütze Wolkenkuckucksheime gehört nicht dazu.","","","44",10,19132
"46",46,"Wir von der AfD-Fraktion haben Ihnen dagegen in den Haushaltsberatungen Einsparpotenziale in Höhe von über 2,4 Milliarden Euro aufgezeigt.","","","45",10,19132
"47",47," Wir und die Menschen draußen erwarten, dass Sie diese Möglichkeit auch wahrnehmen.","","","46",10,19132
"48",48,"Vielen Dank.","","","47",10,19132
"49",49,"Präsident Dr.
 Wolfgang ","","","48",10,19132
