"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",71,19080
"2",2,"Haben alle Mitglieder des Hauses ihre Stimme abgegeben, auch die Schriftführerinnen und Schriftführer? — Das ist der Fall.","","","01",71,19080
"3",3," Dann schließe ich die Wahl.","","","02",71,19080
"4",4,"”Wir kommen dann zu Zusatzpunkt 6 b:","","","03",71,19080
"5",5," Wahlvorschlag der Fraktion der AfDWahl von Mitgliedern des Gremiums gemäß § 3 des D J 1 11 +Drucksache 19/7672 SsFür die Wahl der Mitglieder benötigen Sie nun eine rote Stimmkarte und den roten Wahlausweis.","","","04",71,19080
"6",6,"Auf Drucksache 19/7672 schlägt die Fraktion der AfD die Abgeordneten Albrecht Glaser und Volker Münz vor.","","","05",71,19080
"7",7," Sie können bei beiden Kandidaten entweder ‚,ja“, „nein“ oder „enthalte mich“ ankreuzen.","","","06",71,19080
"8",8," Auch diese Wahl findet offen statt; das heißt, Sie können am Platz wählen.","","","07",71,19080
"9",9,"Denken Sie an die Abgabe Ihres roten Wahlausweises vor dem Einwurf der Stimmkarte.","","","08",71,19080
"10",10,"Ich bitte die Schriftführerinnen und Schriftführer, wieder an den Urnen Platz zu nehmen.","","","09",71,19080
"11",11," Sind alle Urnen besetzt? — Das ist der Fall.","","","10",71,19080
"12",12,"Ich eröffne die zweite Wahl — Farbe Rot, Bundesschuldenwesengesetz.","","","11",71,19080
"13",13,"Haben alle Mitglieder des Hauses ihre rote Stimmkarte abgegeben? — Das ist offensichtlich der Fall.","","","12",71,19080
"14",14," Dann schließe ich die Wahl.","","","13",71,19080
"15",15,"”Wir kommen jetzt zum Zusatzpunkt 6 c:","","","14",71,19080
"16",16," Wahlvorschlag der Fraktion der AfDWahl von Mitgliedern des Sondergremiums gemäß $ 3 Absatz 3 des StabilisierungsmechanismusgesetzesDrucksache 19/7673Wir wählen jetzt ein ordentliches Mitglied sowie ein stellvertretendes Mitglied.","","","15",71,19080
"17",17," Auf Drucksache 19/7673 schlägt die Fraktion der AfD als Mitglied den Abgeordneten Peter Boehringer und als stellvertretendes Mitglied die Abgeordnete Dr.","","","16",71,19080
"18",18," Birgit Malsack-Winkemann vor.","","","17",71,19080
"19",19,"Ich bitte um Ihre Aufmerksamkeit für ergänzende Hinweise zum Wahlverfahren.","","","18",71,19080
"20",20,"Sie benötigen für diese Wahl Ihren gelben Wahlausweis.","","","19",71,19080
"21",21," Weiterhin benötigen Sie zwei Stimmkarten in Gelb und Grün sowie einen Wahlumschlag.","","","20",71,19080
"22",22," Die gelbe Stimmkarte ist für die Wahl des ordentlichen Mitglieds, die grüne Stimmkarte für die des stellvertretenden Mitglieds.","","","21",71,19080
"23",23,"9 Ergebnis Seite 9368 B 9 Ergebnis Seite 9368 BVizepräsident Dr.","","","22",71,19080
"24",24," Hans-Peter FriedrichBeide Stimmkarten müssen in den einen Umschlag gelegt werden.","","","23",71,19080
"25",25," Diese Unterlagen erhalten Sie von den Schriftführerinnen und Schriftführern an den Ausgabetischen vor den Wahlkabinen.","","","24",71,19080
"26",26," Zeigen Sie bitte dort Ihren gelben Wahlausweis vor.","","","25",71,19080
"27",27,"Sie können zu jedem Kandidatenvorschlag entweder „ja“, „nein“ oder „enthalte mich“ ankreuzen.","","","26",71,19080
"28",28," Die Wahl ist geheim, das heißt, Sie dürfen Ihre beiden Stimmkarten nur in der Wahlkabine ankreuzen und müssen beide Stimmkarten ebenfalls noch in der Wahlkabine in den Umschlag legen.","","","27",71,19080
"29",29," Die Schriftführerinnen und Schriftführer sind verpflichtet, jeden, der seine Stimmkarte außerhalb der Wahlkabine kennzeichnet oder in den Umschlag legt, zurückzuweisen.","","","28",71,19080
"30",30," Die Stimmabgabe kann in diesem Fall jedoch vorschriftsmäßig wiederholt werden.","","","29",71,19080
"31",31,"Ich bitte nun die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","30",71,19080
"32",32," — Haben wir das? Ich eröffne die dritte Wahl, Wahlausweis in der Farbe Gelb.","","","31",71,19080
"33",33,"Liebe Kolleginnen und Kollegen, ich weise darauf hin, dass wir anschließend eine weitere nicht namentliche Abstimmung haben.","","","32",71,19080
"34",34," Wenn Sie hierbleiben könnten, wäre ich Ihnen dankbar.","","","33",71,19080
"35",35,"Liebe Kolleginnen und Kollegen, ich möchte noch mal darauf hinweisen, dass wir anschließend eine weitere Abstimmung haben, die nicht namentlich stattfindet.","","","34",71,19080
"36",36," Trotzdem wäre es nett, wenn Sie sich an der Abstimmung beteiligen würden.","","","35",71,19080
"37",37,"Haben jetzt alle Mitglieder des Hauses ihre gelbe Stimmkarte abgegeben? — Das ist der Fall.","","","36",71,19080
"38",38," Ich schließe die Wahl und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen.","","","37",71,19080
"39",39,"” Die Ergebnisse der Wahlen werden Ihnen später bekannt gegeben.","","","38",71,19080
"40",40,"Wir kommen zu Zusatzpunkt 6 d:","","","39",71,19080
"41",41," Wahlvorschlag der Fraktion der AfDWahl von Mitgliedern des Kuratoriums der „Bundesstiftung Magnus Hirschfeld“Drucksache 19/7674Wer stimmt für diesen Wahlvorschlag? — Das ist die Fraktion der AfD.","","","40",71,19080
"42",42," Wer stimmt dagegen? — Das sind Linke, SPD, Grüne und Teile der CDU/CSU.","","","41",71,19080
"43",43," Enthaltungen? — Eine Enthaltung bei der SPD und einige Enthaltungen bei der CDU/CSU.","","","42",71,19080
