"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"38",38," Opfer von Gewalttaten brauchen Hilfen, damit die eine Tat nicht das ganze weitere Leben bestimmt.","","","37",70,19119
"39",39," Die eine Gewalttat erschüttert das Leben bis in die Grundfesten.","","","38",70,19119
"40",40," Und aus der Traumaforschung wissen wir:","","","39",70,19119
"41",41," In solchen Situationen ist es entscheidend, schnell zu reagieren, damit sich das Trauma nicht chronifiziert.","","","40",70,19119
"42",42," Die vielleicht wichtigste Neuerung ist daher die flächendeckende Einführung von Traumaambulanzen.","","","41",70,19119
"43",43," Psychologen, Psychotherapeuten und Ärzte behandeln dort Gewaltopfer.","","","42",70,19119
"44",44," Sie helfen, die schreckliche Tat psychisch zu verarbeiten.","","","43",70,19119
"45",45,"Mit dem neuen Gesetzentwurf führen wir zum ersten Mal einen Rechtsanspruch auf Behandlung in einer Traumaambulanz ein.","","","44",70,19119
"46",46," Anspruch darauf haben auch Kinder und Jugendliche und auch Angehörige von Gewaltopfern, die ja selbst oft mit der Tat zu kämpfen haben.","","","45",70,19119
"47",47," Das Beste und Wichtigste ist, dass ein Besuch in einer Traumaambulanz wirklich sehr schnell möglich ist.","","","46",70,19119
"48",48," Opfer können dorthin gehen, auch wenn sie noch keinen Antrag auf soziale Entschädigung gestellt haben.","","","47",70,19119
"49",49," So sorgen wir dafür, dass Opfer ins Leben zurückfinden können, meine Damen und Herren.","","","48",70,19119
"50",50," Zweitens werden wir mit dem SGB XIV künftig jedem Opfer einen Fallmanager oder eine Fallmanagerin zur Seite stellen.","","","49",70,19119
"51",51," Denn was brauchen Menschen, die Opfer einer Gewalttat wurden? Sie brauchen zunächst jemanden, der ihnen bei der Antragsstellung für ihre Entschädigungsleistung hilft, der ihnen wie ein Behördenscout einen Weg durch das bürokratische Dickicht weist.","","","50",70,19119
"52",52," Die Medikamentenrechnung reiche ich bei der Krankenkasse ein, so viel ist noch klar.","","","51",70,19119
"53",53," Aber wohin wende ich mich, wenn ich meine Wohnung umbauen lassen muss, weil ich zum Beispiel wegen einer Lähmung einen Treppenlift brauche? Menschen, die Opfer einer Gewalttat wurden, befinden sich häufig in einer Ausnahmesituation.","","","52",70,19119
"54",54," Mit den neuen Fallmanagern sorgen wir dafür, dass sie an die Hand genommen werden.","","","53",70,19119
"55",55," Der Fallmanager klärt dann jeden Schritt mit dem Opfer.","","","54",70,19119
"56",56," Er hilft bei allen weiteren Antragstellungen, sei es bei der Pflegekasse für den barrierefreien Umbau der Wohnung oder bei der Unfallkasse für eine neue Prothese.","","","55",70,19119
"57",57," Der Fallmanager wird der Ansprechpartner für das Opfer.","","","56",70,19119
"58",58,"Meine Damen und Herren, Opfer benötigen jedoch nicht nur einen Behördenscout.","","","57",70,19119
"59",59," Sie brauchen vor allem erst einmal finanzielle Sicherheit.","","","58",70,19119
"60",60," Deshalb erhöhen wir drittens auch die monatlichen Entschädigungszahlungen, und zwar deutlich.","","","59",70,19119
"61",61," Die monatlichen Renten sind wichtig, um den Opfern finanzielle Sicherheit zu geben, wenn das Leben ansonsten aus dem Takt geraten ist.","","","60",70,19119
"62",62," Natürlich:","","","61",70,19119
"63",63," Alles Geld der Welt kann die Tat nicht wiedergutmachen.","","","62",70,19119
"64",64," Aber Geld kann helfen, die negativen Folgen zu mildern.","","","63",70,19119
"65",65," So sorgen wir dafür, dass Opfer ins Leben zurückfinden können.","","","64",70,19119
"66",66," Wir bestärken sie aufihrem Weg der psychischen Genesung.","","","65",70,19119
"67",67," Wir unterstützen sie bei allen Anträgen nach der Tat, und wir erhöhen ihre finanzielle Sicherheit.","","","66",70,19119
"68",68,"Liebe Kolleginnen und Kollegen, Sozialminister Heil hat bei der Erstellung des Gesetzentwurfs die Expertise der Opferverbände weitgehend mit einbezogen.","","","67",70,19119
"69",69," Das gilt insbesondere für den Weißen Ring.","","","68",70,19119
"70",70," Ich habe mich deshalb sehr gefreut, dass der Weiße Ring eine Broschüre erstellt hat, in der er unseren Gesetzentwurf sehr positiv kommentiert.","","","69",70,19119
"71",71," Es heißt dort, esist jetzt ein Soziales Entschädigungsrecht auf den Weg gebracht worden, das Opfern von Kriminalität und ihren Angehörigen entscheidende Verbesserungen bringen wird.","","","70",70,19119
"72",72,"Dem ist kaum etwas hinzuzufügen.","","","71",70,19119
"73",73," Meine Damen und Herren, das neue SGB XIV ist modern, unbürokratisch und großzügig.","","","72",70,19119
"74",74," Damit setzen wir Maßstäbe im Opferschutz.","","","73",70,19119
"75",75,"Ich danke Ihnen.
Vizepräsidentin Claudia ","","","74",70,19119
