"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"97",97," Insofern freue ich mich sehr, dass wir hier im parlamentarischen Verfahren ein Gesetz wirklich besser gemacht haben, und werbe um Ihre Unterstützung.","","","96",106,19127
"98",98,"Herzlichen Dank.","","","97",106,19127
"99",99,"Vizepräsidentin Petra Pau:","","","98",106,19127
"100",100," Das Wort hat der Abgeordnete Stefan Keuter für die AfD-Fraktion.","","","99",106,19127
"101",101," Stefan Keuter:","","","100",106,19127
"102",102,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Ich stehe hier, um für die AfD die Alarmglocke in diesem Land zu schlagen.","","","101",106,19127
"103",103,"Was passiert hier? In einer verkürzten, 27-minütigen Debatte wird massiv an den Freiheitsrechten in diesem Land gesägt.","","","102",106,19127
"104",104," Die Geldwäscherichtlinie, die vom Europäischen Parlament und vom Europäischen Rat vorgegeben wurde, biegt links ab.","","","103",106,19127
"105",105," Europa biegt links ab.","","","104",106,19127
"106",106," Deutschland zahlt, und Deutschland folgt in den Sozialismus.","","","105",106,19127
"107",107," Was passiert hier? Was wollen Sie? Sie wollen die Vollkontrolle des Bürgers.","","","106",106,19127
"108",108," Sie stellen den ehrlichen deutschen Bürger unter Generalverdacht.","","","107",106,19127
"109",109," Sie haben bereits das Bankgeheimnis abgeschafft, und Sie arbeiten an der Eindämmung des Bargeldes.","","","108",106,19127
"110",110," Das wollen wir als AfD nicht.","","","109",106,19127
"111",111," Was will diese Richtlinie aus Brüssel? Sie schreibt vor, dass Edelmetallkäufe anonym nur noch bis 2 000 Euro erfolgen dürfen, nachdem die Grenze schon von 15 000 Euro auf 10 000 Euro abgesenkt wurde.","","","110",106,19127
"112",112," Sie verpflichtet Steuerberater, Lohnsteuerhilfevereine, Makler, Kunsthändler, sonstige Intermediäre zu Verdachtsmeldungen, wenn sie von Geldwäsche ausgehen.","","","111",106,19127
"113",113,"Stefan Keuter Das fördert ein Denunziantentum in diesem Land, was wir nicht gutheißen können.","","","112",106,19127
"114",114," Die anonyme Bargeldnutzung soll auf 10 000 Euro abgesenkt werden.","","","113",106,19127
"115",115," Es soll ein Bankkontenregister eingeführt werden.","","","114",106,19127
"116",116," Die Überwachung der Zahlungsströme und die Überwachung des Konsumverhaltens sind davon nur noch ein My entfernt.","","","115",106,19127
"117",117," Das ist keine Terrorbekämpfung, das ist Drangsalierung, Bespitzelung und Überwachung unserer Bürger.","","","116",106,19127
"118",118," Meine Damen und Herren, das ist mit uns nicht zu machen.","","","117",106,19127
"119",119," Es gibt jetzt die FIU — Financial Intelligence Unit -, ein sexy englischer Name, weil ,,Finanzielle Intelligenzeinheit“ nicht so sexy klingt.","","","118",106,19127
"120",120," 2018 hat diese Einheit, die dem Zoll und dem Bundesfinanzministerium angegliedert ist, 77 000 Verdachtsmeldungen bekommen.","","","119",106,19127
"121",121," Davon sind 50 000 Fälle immer noch nicht abschließend behandelt.","","","120",106,19127
"122",122," Da frage ich mich:","","","121",106,19127
"123",123," Was passiert mit diesen ganzen Daten, dem Datenmoloch? Die AfD ist, glaube ich, in diesem Parlament die einzige freiheitliche Partei.","","","122",106,19127
"124",124," Wir lehnen diese Bespitzelung unserer Bürger ganz entschieden ab.","","","123",106,19127
"125",125," Wir sind für den Erhalt der Privatsphäre und sagen:","","","124",106,19127
"126",126," Der Staat muss nicht alles wissen.","","","125",106,19127
"127",127,"Dann noch ein kleiner Kommentar zu Herrn Schäffler von der FDP.","","","126",106,19127
"128",128," Sie meinten nach einer nichtöffentlichen Ausschusssitzung einen Tweet absetzen zu müssen:","","","127",106,19127
"129",129," Dieht t, MiAfD hat unserem Ander nicht Mi, Mi.","","","128",106,19127
"130",130," Die AfD ist für 2 000 Euro anonyme e Goldkäufe.","","","129",106,19127
"131",131," Ich sage es Ihnen ganz klar:","","","130",106,19127
"132",132," Ihre Rent pn die auf eine ganz kleine Spitze zielt, tragen wir nicht mit Solange Sie hier keinen groBen Wurf machen, sind Sie besser still.","","","131",106,19127
"133",133," Dann sage ich Ihnen noch etwas:","","","132",106,19127
"134",134," Bürgerbespitzelnde Unrechtsregime hat es in der Vergangenheit schon gegeben.","","","133",106,19127
"135",135," Alle sind bisher gescheitert, nicht zuletzt vor 30 Jahren wenige Meter von hier.","","","134",106,19127
"136",136,"Um auf die Eingangsrede zurückzukommen:","","","135",106,19127
"137",137," Der Hochrisikofaktor in diesem Land ist die Große Koalition.","","","136",106,19127
"138",138,"Vielen Dank, meine Damen und Herren.","","","137",106,19127
"139",139,"Vizeprasidentin Petra Pau:","","","138",106,19127
"140",140," Der Kollege Sepp Müller hat für die CDU/CSU-Fraktion das Wort.","","","139",106,19127
"141",141," Sepp Müller:","","","140",106,19127
"142",142,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Geldwäschebekämpfung ist Kriminalitätsbekämpfung.","","","141",106,19127
"143",143," Warum? Wenn Max als Drogenhändler Heroin und Crystal Meth an Schülerinnen und Schüler in Berlin im Prenzlauer Berg verkauft, dann nimmt er dafür Geld ein, und dieses Geld nutzt er, um Immobilien hier in Berlin illegal zu erwerben, weil es illegales Geld ist.","","","142",106,19127
"144",144," Er hat Immobilien bis dato bar bezahlt.","","","143",106,19127
"145",145," Uns als Großer Koalition war es wichtig, hier ein klares Signal zu setzen.","","","144",106,19127
"146",146," Ich freue mich, dass das Finanzministerium dem Wunsch nachkommt und im Gesetzestext festschreibt, dass, wenn eine gewisse Bargeldobergrenze erreicht ist und mit einem Geldkoffer eine Immobilie bezahlt wird, wie das Max bis dato gemacht hat, der Notar eine Geldwäscheverdachtsmeldung abgeben muss, damit diese Kriminalität bekämpft werden kann.","","","145",106,19127
"147",147," Jährlich — jährlich! — werden in Deutschland 100 Milliarden Euro an kriminellen Geldern gewaschen.","","","146",106,19127
"148",148," Deswegen sagen wir:","","","147",106,19127
"149",149," Wir müssen hier einen Riegel vorschieben.","","","148",106,19127
"150",150," Dieser Riegel funktioniert auch mit dem Transparenzregister, weil Transparenz dazugehört.","","","149",106,19127
"151",151," Aber klar, als Große Koalition haben wir uns auch im parlamentarischen Verfahren dazu entschieden, die ehrenamtlichen Vereine, 500 000 an der Zahl, die gemeinnützig engagiert sind und im Transparenzregister eingetragen sind, von der Gebühr für das Transparenzregister zu befreien; denn das Ehrenamt muss gestärkt und darf nicht bestraft werden.","","","150",106,19127
"152",152," Es gibt einen zweiten Punkt, den wir durchgesetzt haben.","","","151",106,19127
"153",153," Wir haben die Zugriffsmöglichkeiten der Behörden gestärkt.","","","152",106,19127
"154",154," Wir haben auch in Richtung Bundesrat, der heute leider nicht vertreten ist, deutlich gemacht, dass, wenn Terrorverdächtige wie Anis Amri, der Attentäter auf dem Breitscheidplatz — er führte beispielsweise unterschiedlichste Prepaidkarten mit sich; eine Meldung ging an die FIU -, in Länderdateien geführt werden, die FIU wissen muss, dass es ein potenzieller Terrorattentäter ist.","","","153",106,19127
"155",155," Deswegen ist es richtig, dass eine Information aus den Länderdateien an die Ermittlungsbehörden und an die FIU erfolgt.","","","154",106,19127
"156",156," Hier haben wir uns durchgesetzt; denn hier geht Sicherheit vor Nachsicht gegenüber einzelnen Interessen.","","","155",106,19127
"157",157," Für uns ist weiterhin klar — das ist der vierte Punkt, den wir durchsetzen konnten —:","","","156",106,19127
"158",158," Wer in Deutschland investieren will, muss nach deutschen Spielregeln spielen.","","","157",106,19127
"159",159," Jede GmbH, jeder Verein muss in Deutschland im Transparenzregister eingetragen werden, und es muss klar sein, wer dahintersteht.","","","158",106,19127
"160",160," Kommen ausländische Investoren, dann war bis dato nicht klar, wer dahintersteht.","","","159",106,19127
"161",161," Wir als Große Koalition haben gesagt:","","","160",106,19127
"162",162," Was für deutsche Unternehmen beim Immobilienerwerb gilt, muss zukünftig auch für ausländische Investoren gelten.","","","161",106,19127
"163",163,"Ich möchte Ihnen ein Beispiel geben:","","","162",106,19127
"164",164," In der Stadt Annaburg in meinem Wahlkreis gibt es regelmäßig bulgarische Investoren, die dort Blöcke kaufen; aber keiner weiß, wer hinter dieser Kapitalgesellschaft aus Bulgarien steht.","","","163",106,19127
"165",165," Ab Januar nächsten Jahres wird es so sein:","","","164",106,19127
"166",166," Wenn der ausländische Investor nicht seine Hosen runterlässt und sagt, wer hinter dieser Kapitalgesellschaft steht, dann wird es vom Notar ein Beurkundungsverbot geben, weil klar ist:","","","165",106,19127
"167",167," Wer auf dem deutschen Spielfeld steht, spielt nach deutschen Regeln.","","","166",106,19127
"168",168," Ich komme zum fünften Punkt.","","","167",106,19127
"169",169," Max ist auch Fußballfan und hat bei der Weltmeisterschaft 2006 mitgefeiert:","","","168",106,19127
"170",170," „Die Welt zu Gast bei Freunden“.","","","169",106,19127
"171",171," Vor 13 Jahren gab es nicht einmal das iPhone; das kam später.","","","170",106,19127
"172",172,"Vizepräsidentin Petra Pau:","","","171",106,19127
"173",173," Kollege Müller, gestatten Sie eine Frage oder Bemerkung des Kollegen Meiser?Sepp Müller:","","","172",106,19127
"174",174," Ja, gerne.","","","173",106,19127
"175",175,"Pascal Meiser:","","","174",106,19127
"176",176,"Vielen Dank, Herr Müller, dass Sie die Zwischenfrage zulassen.","","","175",106,19127
"177",177," — Es geht bei diesem Punkt auch darum, tatsächlich gleiche Spielregeln zwischen deutschen Banken, Sparkassen, und zum Beispiel Apple und Co im Zahlungsverkehr zu ermöglichen.","","","176",106,19127
"178",178," Jetzt habe ich gelesen, dass es im Finanzausschuss eine Unterbrechung der Abstimmung gab, weil die US-Botschaft und Apple an diesem Punkt im Kanzleramt interveniert hätten.","","","177",106,19127
"179",179," Mein Kollege De Masi wurde vom US-Botschafter sehr scharf dafür kritisiert, dass er das öffentlich gemacht hat.","","","178",106,19127
"180",180," Wenn das zutrifft, halte ich das wirklich für empörend.","","","179",106,19127
"181",181," Meine Frage:","","","180",106,19127
"182",182," Stimmt das so, wie ich es dargestellt habe, und, falls ja, wie bewerten Sie als frei gewählter Abgeordneter, dass es eine solche Intervention im parlamentarischen Ablauf gibt? Sepp Müller:","","","181",106,19127
"183",183,"Herr Meiser, ich danke, dass die Frage von Ihnen kommt; sie ist nämlich berechtigt.","","","182",106,19127
"184",184," Diese Frage ist deswegen berechtigt, weil wir uns über unser Selbstverständnis als Parlamentarier klar sein sollten.","","","183",106,19127
"185",185," Das Parlament hält sich eine Regierung, und nicht andersherum.","","","184",106,19127
"186",186," Die Parlamentarier sitzen auf dieser Seite des Hauses und bestimmen die Gesetze.","","","185",106,19127
"187",187,"Ich kann Ihnen nicht sagen, was im Kanzleramt abgelaufen ist; ich selbst war bei der historischen gestrigen Ausschusssitzung dabei.","","","186",106,19127
"188",188," Aber eines ist klar:","","","187",106,19127
"189",189," Wir in Deutschland bestimmen die Gesetze im Deutschen Bundestag und lassen sie uns von niemandem vorschreiben.","","","188",106,19127
"190",190," Wenn das heute durchgeht, dann schaffen wir Waffengleichheit zwischen Großkonzernen aus Amerika und China und unserer deutschen Finanzwirtschaft, den Sparkassen und Volksbanken.","","","189",106,19127
"191",191," Wenn das durchgeht, dann hat dieses Parlament Rückgrat bewiesen, und dann ist das eine Sternstunde der Demokratie im Deutschen Bundestag, weil wir uns nicht die Feder von Großkonzernen führen lassen.","","","190",106,19127
"192",192,"Ich weiß — das möchte ich abschließend sagen -, dass bis zur letzten Minute Kolleginnen und Kollegen dieses Hohen Hauses in Größenordnungen belästigt werden von Herrschaften, von Rechtsanwälten, die die Absetzung dieses Tagesordnungspunkts verlangt haben.","","","191",106,19127
"193",193," Das werden wir nicht zulassen.","","","192",106,19127
"194",194," Wir werden diese zweite und dritte Lesung durchführen, um Waffengleichheit zu schaffen zwischen deutschen Sparkassen, deutschen Volksbanken, deutschen Privatbanken und Internetkonzernen aus Amerika und China.","","","193",106,19127
"195",195," Denn unser Selbstverständnis ist:","","","194",106,19127
"196",196," gleiche Waffen, gleiche Spielregeln — auf deutschen Märkten wie auf internationalen Märkten.","","","195",106,19127
"197",197," Danke für Ihre Frage! Lieber Herr Kollege, nun haben Sie mir meinen letzten Punkt fast weggenommen.","","","196",106,19127
"198",198," Herzlichen Dank dafür.","","","197",106,19127
"199",199," — Wir schärfen hier deutlich nach.","","","198",106,19127
"200",200," Wir sagen:","","","199",106,19127
"201",201," 100 Milliarden Euro pro Jahr sind 100 Milliarden Euro pro Jahr zu viel.","","","200",106,19127
"202",202," Es ist richtig:","","","201",106,19127
"203",203," Geldwäschebekämpfung ist Kriminalitätsbekämpfung.","","","202",106,19127
"204",204," Lassen Sie uns das Thema nachschärfen; dafür sind wir da.","","","203",106,19127
"205",205," Wir sind der Souverän! Vizepräsidentin Petra Pau:","","","204",106,19127
"206",206," Das Wort hat Dr.","","","205",106,19127
"207",207," Florian Toncar für die FDP-Fraktion.","","","206",106,19127
"208",208," Dr.","","","207",106,19127
"209",209," Florian Toncar:","","","208",106,19127
"210",210,"Vielen Dank, Frau Präsidentin.","","","209",106,19127
"211",211," — Liebe Kolleginnen und Kollegen! Es ist schon sehr richtig gesagt worden:","","","210",106,19127
"212",212," Geldwäschebekämpfung ist Bekämpfung schwerster Kriminalität und - ich füge hinzu — auch Bekämpfung des internationalen Terrorismus; denn auch für diese Finanzströme gelten die Regeln des Geldwäschegesetzes.","","","211",106,19127
"213",213," Ich glaube, dass es ein überragend wichtiges Ziel ist, eine effektive Geldwäsche- und Terrorismusbekämpfung zu haben.","","","212",106,19127
"214",214," Deswegen ist es auch gut und richtig, dass wir diese Richtlinie heute hier umsetzen.","","","213",106,19127
"215",215," Wir haben konstruktiv beraten.","","","214",106,19127
"216",216," Es gab viel Gemeinsames.","","","215",106,19127
"217",217," Ich möchte auch betonen, dass der Bundestag und die Kolleginnen und Kollegen in den Ausschüssen nach meiner Beobachtung den Entwurf im parlamentarischen Verfahren noch besser gemacht haben, als er hineingegangen ist.","","","216",106,19127
"218",218," Das begrüßen wir Freie Demokraten ausdrücklich.","","","217",106,19127
"219",219," Einige Dinge allerdings hätten wir — mit den entsprechenden Mehrheiten — anders geregelt, weil wir glauben, dass in diesen Bestandteilen des Gesetzes die Verhältnismäßigkeit nicht immer ganz beachtet worden ist.","","","218",106,19127
"220",220," Das betrifft beispielsweise die Frage der angesprochenen Registrierungspflicht für alle Verpflichteten.","","","219",106,19127
"221",221," Die wurde damit begründet, dass man die Verpflichteten besser über ihre Pflichten informieren möchte.","","","220",106,19127
