"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",157,19133
"2",2," Vielen Dank.","","","01",157,19133
"3",3," — Weitere Wortmeldungen liegen nicht vor.","","","02",157,19133
"4",4," Ich schließe deshalb die Aussprache.","","","03",157,19133
"5",5,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/15767 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","04",157,19133
"6",6," Gibt es weitere Überweisungsvorschläge? — Das ist nicht der Fall.","","","05",157,19133
"7",7," Dann können wir so verfahren.","","","06",157,19133
"8",8,"Ich rufe den Tagesordnungspunkt 8 auf:","","","07",157,19133
"9",9,"Beratung der Beschlussempfehlung und des Berichts des Verteidigungsausschusses zu der Unterrichtung durch den WehrbeauftragtenJahresbericht 2018 Drucksachen 19/7200, 19/14102Für die Aussprache ist eine Dauer von 30 Minuten beschlossen.","","","08",157,19133
"10",10,"Ich eröffne die Aussprache.","","","09",157,19133
"11",11," Das Wort hat der Wehrbeauftragte des Deutschen Bundestages, Dr.","","","10",157,19133
"12",12," Hans-Peter Bartels.","","","11",157,19133
"13",13," Dr.","","","12",157,19133
"14",14," Hans-Peter Bartels, Wehrbeauftragter des Deutschen Bundestages:","","","13",157,19133
"15",15,"Herr Präsident! Liebe Kolleginnen und Kollegen! Ich freue mich, dass wir noch in diesem Jahr die Beratungen zum Jahresbericht 2018 abschließen können.","","","14",157,19133
"16",16," Der nächste Bericht steht vor der Tür; er kommt Ende Januar.","","","15",157,19133
"17",17,"Tag und Stunde heute sind innovativ:","","","16",157,19133
"18",18," Mittwochs nach 18 Uhr im Plenum, das wird nun wohl neue Normalität in diesem großen Bundestag.","","","17",157,19133
"19",19," Hoffen wir, dass es der Beachtung unserer Debatte nützt.","","","18",157,19133
"20",20," Wir haben inzwischen eine neue Verteidigungsministerin, die sich erkennbar viel vorgenommen hat.","","","19",157,19133
"21",21," Ich wünsche Ihnen, Frau Ministerin Kramp-Karrenbauer, viel Erfolg für die nötigen Reformen zur Verbesserung des Zustands unserer Streitkräfte und zur Verbesserung der Bedingungen des Dienstes unserer Soldatinnen und Soldaten!Alles Gute auf Ihrem Weg! Deutschland ist das größte Land Europas, die zweitgrößte NATO-Nation.","","","20",157,19133
"22",22," Wir sind wirtschaftlich erfolgreich.","","","21",157,19133
"23",23," Man sagt uns nach, dass Effektivität unsere Stärke ist.","","","22",157,19133
"24",24," Also spielen wir diese Stärke aus.","","","23",157,19133
"25",25," Dafür braucht es Entscheidungen, neue Entscheidungen oder überhaupt Entscheidungen.","","","24",157,19133
"26",26,"In meinem Jahresbericht hatte ich innere Reformen angeregt.","","","25",157,19133
"27",27," Verantwortung, Kompetenzen und Ressourcen müssen zusammengeführt werden, und zwar so weit unten in der Hierarchie wie möglich.","","","26",157,19133
"28",28," Die Überzentralisierung der heutigen Bundeswehrstruktur ist der Tod der Einsatzbereitschaft.","","","27",157,19133
"29",29," Überorganisation lähmt alles.","","","28",157,19133
"30",30,"Sie, Frau Ministerin, waren vor ein paar Tagen in Kunduz in Afghanistan.","","","29",157,19133
"31",31," Ein paar Wochen zuvor war ich auch da.","","","30",157,19133
"32",32," Ich nehme an, die Soldatinnen und Soldaten dort haben uns das Gleiche vortragen.","","","31",157,19133
"33",33," Sie hätten gern, weil sie immer wieder beschossen werden, gehärtete Unterkunfts- und Arbeitsbereiche.","","","32",157,19133
"34",34," Sie wünschen sich, wenn sie beschossen werden, die Möglichkeit, zurückzuschießen.","","","33",157,19133
"35",35," Und wenn das Zurückschießen mit dem NATO-Auftrag nicht vereinbar sein sollte, dann hätten sie wenigstens gern einen 30 Meter hohen Beobachtungsmast, um frühzeitig erkennen zu können, welche feindlichen Bewegungen es im Campvorfeld gibt.","","","34",157,19133
"36",36,"Die ursprüngliche Forderung nach einem Mast ist über zwölf Monate alt.","","","35",157,19133
