"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",13,19085
"2",2," Danke sehr.","","","01",13,19085
"3",3," — Norbert Müller, Die Linke.","","","02",13,19085
"4",4," — Nein, Sie haben nach den Regeln nicht das Recht zu einer Zusatzfrage, sondern nur der Ursprungsfragesteller.","","","03",13,19085
"5",5," Da wir so viele Fragen haben, muss ich ein bisschen restriktiv sein.","","","04",13,19085
"6",6,"Norbert Müller hat noch eine Frage, dann kommt Paul Lehrieder, und dann kommen wir zum nächsten Thema.","","","05",13,19085
"7",7," — Herr Müller.","","","06",13,19085
"8",8,"Norbert Müller:","","","07",13,19085
"9",9,"Vielen Dank, Herr Präsident, dass Sie die Nachfrage zulassen.","","","08",13,19085
"10",10," — Frau Ministerin, wir hatten am Montag im Ausschuss eine interessante Anhörung zum Starke-Familien-Gesetz, auf das Sie jetzt mehrfach abgestellt haben.","","","09",13,19085
"11",11," Bisher ist es so, dass der Kinderzuschlag von 30 Prozent der Anspruchsberechtigten in Anspruch genommen wird.","","","10",13,19085
"12",12," Die Bundesregierung verfolgt mit dem Gesetzentwurf das ambitionierte Ziel, dass diese Quote auf 35 Prozent steigt; das heißt, dass weiterhin zwei Drittel der Anspruchsberechtigten planmäßig den Kinderzuschlag gar nicht nutzen sollen.","","","11",13,19085
"13",13," Das ist ein sehr unbefriedigender Zustand.","","","12",13,19085
"14",14," Deswegen frage ich Sie, welche weiteren Maßnahmen Ihr Haus und die Bundesregierung insgesamt bis Ende der Wahlperiode ergreifen werden, um Kinderarmut — auch von Alleinerziehenden — zurückzudrängen und die Inanspruchnahme des Kinderzuschlages an die Quote von 100 Prozent der Anspruchsberechtigten heranzuführen.","","","13",13,19085
"15",15,"Dr.","","","14",13,19085
"16",16," Franziska Giffey, Bundesministerin für Familie, Senioren, Frauen und Jugend:","","","15",13,19085
"17",17,"Sehr geehrter Herr Müller, ich möchte vehement widersprechen, wenn Sie hier sagen, wir hätten planmäßig eine geringere Inanspruchnahme.","","","16",13,19085
"18",18," Wir wollen natürlich, dass alle, die einen Rechtsanspruch haben, ihn auch wahrnehmen.","","","17",13,19085
"19",19," Im Gesetzentwurf ist von 35 Prozent die Rede, weil wir uns an die bisherige Inanspruchnahmequote anzulehnen haben.","","","18",13,19085
"20",20," Natürlich werden wir uns mit allen Mitteln, mit jeglicher Form von Öffentlichkeitsarbeit, mit Elternbegleiterarbeit usw.","","","19",13,19085
"21",21,", dafür einsetzen, dass diese Quote steigt.","","","20",13,19085
"22",22,"Wir müssen aber auch sehen, dass wir den Kreis der Anspruchsberechtigten, die künftig von diesem Kinderzuschlag profitieren, erweitern:","","","21",13,19085
"23",23," von 800 000 auf 2 Millionen Kinder.","","","22",13,19085
"24",24," Die sehr vielen, die im Moment bei 0 Pro Bundesministerin Dr.","","","23",13,19085
"25",25," Franziska Giffeyzent sind, wollen wir natürlich erst einmal mindestens auf diese 35 Prozent bringen.","","","24",13,19085
"26",26," Viel mehr Kinder, die in verdeckter Armut leben, sollen auch die Chance haben, daran teilzuhaben.","","","25",13,19085
"27",27,"Selbstverständlich geht es darum, dass wir höher kommen.","","","26",13,19085
"28",28," Sie wissen, wie das bei gesetzlichen Leistungen ist:","","","27",13,19085
"29",29," Wenn die Inanspruchnahme höher ist, dann wird das auch jedem Kind gewährt werden.","","","28",13,19085
"30",30," Das haben wir ganz klar kalkuliert.","","","29",13,19085
"31",31," Wir werden — auch im Sommer, wenn es losgeht — mehrere Maßnahmen starten, um diese Leistung bekannt zu machen, sodass wirklich alle diejenigen, die das Recht darauf haben, sie auch nutzen können.","","","30",13,19085
"32",32,"Die Einführung des Kinderzuschlags Digital wird ebenfalls ein Beitrag dazu sein.","","","31",13,19085
"33",33," Ich wünsche mir, dass alle Familien in der Zukunft tatsächlich auch per Smartphone ihre Leistungen beantragen können.","","","32",13,19085
"34",34,"Präsident Dr.
 Wolfgang ","","","33",13,19085
