"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",229,19107
"2",2,"Liebe Kolleginnen und Kollegen, es wird spannend sein, im Altestenrat die einleitenden AuBerungen aufzurufen.","","","01",229,19107
"3",3," Die nächste Rednerin, Susanne Mittag für die SPD, gibt ihre Rede zu Protokoll.","","","02",229,19107
"4",4,"Der nächste Redner:","","","03",229,19107
"5",5," für die FDP-Fraktion Dr.","","","04",229,19107
"6",6," Gero Hocker.","","","05",229,19107
"7",7," Dr.","","","06",229,19107
"8",8," Gero Clemens Hocker:","","","07",229,19107
"9",9,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Ich muss nach der gerade gemachten Erfahrung erst mal durchatmen.","","","08",229,19107
"10",10," Herr Protschka, nachdem Sie so darauf bestanden haben, dass Sie hier heute Nacht noch reden, habe ich erwartet und erhofft, dass Sie etwas zurD Anlage 15Dr.","","","09",229,19107
"11",11," Gero Clemens HockerSache und etwas fachlich Fundiertes sagen wollen oder können.","","","10",229,19107
"12",12," Meine sehr verehrten Damen und Herren, ich komme jetzt zum Fachlichen und damit auch zur Kritik an dem, was uns heute vorgelegt wurde, Herr Staatssekretär Stübgen.","","","11",229,19107
"13",13," Also, man muss kurz die Chronologie nachzeichnen.","","","12",229,19107
"14",14," Der Beschluss, dass ab dem 1.","","","13",229,19107
"15",15," Januar 2019 nur noch schmerzfrei kastriert werden sollte, ist schon einige Tage alt.","","","14",229,19107
"16",16," Sie haben jahrelang nicht gehandelt.","","","15",229,19107
"17",17," Aber jetzt, ein halbes Jahr danach — ein halbes Jahr, nachdem der 1.","","","16",229,19107
"18",18," Januar 2019 verstrichen ist —, propagieren Sie einen von mehreren Durchführungswegen, die vielleicht möglich wären.","","","17",229,19107
"19",19," Da haben gerade diejenigen Landwirte, die in den letzten Jahren verantwortlich gehandelt haben - für ihren Betrieb und auch für die Tiere in ihren Betrieben -, die auf andere Alternativen gesetzt haben als auf Isofluran, einen Weg beschritten, durch den sie jetzt Investitionen einfach abschreiben müssen.","","","18",229,19107
"20",20,"Das ist tatsächlich das Gegenteil von verlässlichen Rahmenbedingungen, Herr Kollege Stübgen.","","","19",229,19107
"21",21," Da hätten Sie früher eine Entscheidung treffen müssen, und Sie hätten es den Unternehmern selber überlassen sollen, welchen Weg sie wählen, weil der Weg, für den sie sich entscheiden, vielleicht viel besser zu ihren Betriebsabläufen passt, als auf Isofluran zu setzen, meine Damen und Herren.","","","20",229,19107
"22",22,"Ich sage Ihnen eines ganz ausdrücklich:","","","21",229,19107
"23",23," Die Anschaffungskosten für diese Narkosegeräte sind immens.","","","22",229,19107
"24",24," Da ist das BMEL auf dem falschen Trip, wenn Sie glauben, das wäre mal eben aus der Portokasse zu bezahlen.","","","23",229,19107
"25",25," 3 000 bis 10 000 Euro alleine für die Anschaffung stehen da im Raum, zuzüglich laufender Kosten für Narkosegas, Wartung, Reparaturen und viele andere Dinge mehr.","","","24",229,19107
"26",26,"Sie setzen wiederum in der Landwirtschaft auf einen isolierten nationalen Weg, der nur dazu führt, dass deutsche Landwirte in einem europäischen Binnenmarkt Wettbewerbsnachteile haben, weil sie eben nicht die Entscheidung wie in anderen Ländern haben, auf den Weg zu setzen, der für ihre betrieblichen Abläufe der richtige wäre.","","","25",229,19107
"27",27," Sie glauben daran, ihn vorzugeben, und das halten wir ausdrücklich für falsch.","","","26",229,19107
"28",28," Meine Damen und Herren, Studien haben gezeigt, dass bei bis zu 20 Prozent der Tiere, die mit Isofluran betäubt werden, die Narkose nicht ausreichend wirkt und dass ihnen immer noch ein Schmerz entsteht, den sie aber nicht, weil sie eben halb unter Narkose sind, wenn ich das so sagen darf, artikulieren können.","","","27",229,19107
"29",29," Wenn wir einen Blick in die Zukunft wagen und sich diese Mehrheitssituation ändert und sich die Umfragen, die wir derzeit haben, vielleicht bei einer Bundestagswahl in einem Jahr oder in zwei Jahren bewahrheiten und vielleicht eine schwarz-grüne oder grün-schwarze Mehrheit zustande kommt, dann gebe ich Ihnen schon jetzt Brief und Siegel dafür, dass ein grüner Landwirtschaftsminister namens Hofreiter, Göring-Eckardt oder wie auch immer die Union am Nasenring durch die Manege ziehen wird.","","","28",229,19107
"30",30,"Denn die Grünen werden sagen:","","","29",229,19107
"31",31," Dieser Weg reicht nicht aus, weil immer noch Schmerzen entstehen.","","","30",229,19107
"32",32," Was dann passiert, ist, dass der Landwirt ein zweites Mal mit Zitronen gehandelt hat:
 das erste Mal schon vor zwei, drei Jahren, als er sich auf den Weg gemacht hat, seinen Tieren mit einem anderen Weg als Isofluran Schmerzfreiheit zu ermöglichen, —Vizepräsidentin Claudia ","","","31",229,19107
