"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",203,19118
"2",2,"Die übrigen Reden gehen zu Protokoll.","","","01",203,19118
"3",3,"\"" - Ich schlieBe die Aussprache.","","","02",203,19118
"4",4,"Interfraktionell wird Überweisung der Vorlagen auf den Drucksachen 1913828, 19/14028, 19/14027, 19/ 14037 und 19/14038 an den Ausschuss für Recht und Vert I hut geschl Sind Sie damit einverstanden? — Dann verfahren wir so.","","","03",203,19118
"5",5,"Wir sind am Schluss der heutigen Tagesordnung.","","","04",203,19118
"6",6,"Ich berufe die nächste Sitzung des Deutschen Bundestages auf heute, Freitag, den 18.","","","05",203,19118
"7",7," Oktober 2019, allerdings erst um 9 Uhr, ein, sodass Sie bis dahin noch ein bisschen ausruhen können.","","","06",203,19118
"8",8,"Die Sitzung ist geschlossen.","","","07",203,19118
"9",9," Anlage 1Entschuldigte AbgeordneteAltenkamp, Norbert Maria CDU/CSU Auernhammer, Artur CDU/CSU Feiler, Uwe CDU/CSU Freihold, Brigitte DIE LINKE Gerdes, Michael SPD Gerster, Martin SPD Gottberg, Wilhelm von AfD Hartmann, Sebastian SPD Jensen, Gyde* FDP Kamann, Uwe fraktionslos Kemmerich, Thomas L.","","","08",203,19118
"10",10," FDP Krings, Dr.","","","09",203,19118
"11",11," Günter CDU/CSU Lauterbach, Dr.","","","10",203,19118
"12",12," Karl SPD Marwitz, Hans-Georg von CDU/CSU der Mieruch, Mario fraktionslos Nahles, Andrea SPD Nestle, Dr.","","","11",203,19118
"13",13," Ingrid BUNDNIS 90/ DIE GRUNEN Nüßlein, Dr.","","","12",203,19118
"14",14," Georg CDU/CSU Paus, Lisa BÜNDNIS 90/ DIE GRUNEN Petry, Dr.","","","13",203,19118
"15",15," Frauke fraktionslos Post, Achim SPD Pronold, Florian SPD Rabanus, Martin SPD Röttgen, Dr.","","","14",203,19118
"16",16," Norbert CDU/CSU Schüle, Dr.","","","15",203,19118
