"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Dann schließe ich die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen.","","","28",157,19115
"30",30," Wir werden später das Ergebnis bekannt geben.","","","29",157,19115
"31",31,"”Wir kommen jetzt zu Zusatzpunkt 16.","","","30",157,19115
"32",32," Abstimmung über den Antrag der Fraktion der FDP auf Drucksache 19/ 13518 mit dem Titel „Aufnahme von Beitrittsgesprächen mit Albanien erst nach weiteren Reformschritten“.","","","31",157,19115
"33",33," Wer stimmt für diesen Antrag? — Das ist die Fraktion der FDP.","","","32",157,19115
"34",34," Wer stimmt dagegen? — Das sind alle anderen Fraktionen des Hauses.","","","33",157,19115
"35",35," Damit ist der Antrag der FDP abgelehnt.","","","34",157,19115
"36",36,"Wir kommen zu Zusatzpunkt 17:","","","35",157,19115
"37",37,"Beratung des Antrags der Abgeordneten Markus Frohnmaier, Dietmar Friedhoff, Stefan Keuter, weiterer Abgeordneter und der Fraktion der AfDSofortige Einstellung des Programms „Perspektive Heimat“Drucksache 19/13522Überweisungsvorschlag:","","","36",157,19115
"38",38," Ausschuss für wirtschaftliche Zusammenarbeit und Entwicklung Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","37",157,19115
"39",39," — Ich höre keinen Widerspruch.","","","38",157,19115
"40",40," Dann ist so beschlossen.","","","39",157,19115
"41",41,"Bevor ich die Aussprache eröffne, will ich noch den Hinweis geben, dass ich von jetzt an ganz strikt auf die Einhaltung der Redezeit achte.","","","40",157,19115
"42",42," Wenn Sie das Signal bekommen, dass Sie zum Schluss kommen müssen, ist das Mikrofon zehn Sekunden später abgeschaltet.","","","41",157,19115
"43",43," Ich will das nur allen sagen, und ich werde auch alle Fälle gleichermaßen handhaben.","","","42",157,19115
"44",44," Wir haben noch eine sehr lange Nacht vor uns, und das ist, glaube ich, auch mit Rücksicht auf alle Teilnehmer jetzt so geboten.","","","43",157,19115
"45",45,"Ich eröffne die Aussprache.","","","44",157,19115
"46",46," Das Wort hat als Erster der Kollege Markus Frohnmaier von der AfD.","","","45",157,19115
"47",47," Markus Frohnmaier:","","","46",157,19115
"48",48,"Sehr geehrter Herr Präsident! Meine Damen und Herren! In Zeiten, in denen deutsche Politiker Wirtschaftsflüchtlinge per Wassertaxi nach Deutschland befördern wollen, Regierungschefs sich von einer 16-jährigen Schulschwänzerin vorführen lassen und Grünenpolitiker» Ergebnis Seite 14118 AMarkus Frohnmaier Drogendealer in Stadtparks für mindestens genauso schutzwürdigwie Juchtenkäfer im Stuttgarter Schlossgarten halten, da war es ja nur konsequent, dass diese Regierung jetzt auch deutsche Arbeitsämter im Ausland baut.","","","47",157,19115
"49",49," Sie nennen das offiziell Migrationsberatungszentren.","","","48",157,19115
"50",50," Es gibt sie beispielsweise im Irak, in Afghanistan, in Nigeria oder im Senegal.","","","49",157,19115
"51",51,"Minister Miller hat dazu einen bunten Bauchladen an Dienstleistungen, die im Rahmen dieses Programmes angeboten werden:","","","50",157,19115
"52",52," Berufs- und Ausbildungsberatung, Berufsmessen, Vermittlung in Jobs und in entwicklungspolitische Programme und sogar die Segnungen unseres Sozialstaates mit kostenloser Gesundheitsversorgung und Wohnungsvermittlung.","","","51",157,19115
"53",53," Das hat den deutschen Steuerzahler alleine in den letzten zwei Jahren knapp 300 Millionen Euro gekostet.","","","52",157,19115
"54",54,"Diese Regierung bezeichnet „Perspektive Heimat“ offiziell als Rückkehrprogramm.","","","53",157,19115
"55",55," Doch wie viel Rückkehr steckt in diesem Programm tatsächlich drin? Ungefähr so viel wie eigene Gedanken in Frau Giffeys Doktorarbeit.","","","54",157,19115
"56",56," Ihr Weltarbeitsamt steht jedem offen; jedem, also auch Migranten, die nie in Deutschland waren und auch nichts mit Deutschland zu tun haben, vor allem aber auch Einheimischen, die ihr Land noch nie verlassen haben.","","","55",157,19115
"57",57," Das sind also de facto ausländische Sozialhilfeempfänger! Das ist weiß Gott nicht die Minderheit.","","","56",157,19115
"58",58," Auf einen Rückkehrer aus Deutschland kommen neun dieser ausländischen Sozialhilfeempfänger.","","","57",157,19115
"59",59," Trotz der wenigen Rückkehrer weiB diese Regierung noch nicht einmal, ob das illegale oder legale Migranten waren.","","","58",157,19115
"60",60,"Sie hören richtig, meine Damen und Herren:","","","59",157,19115
"61",61," Vom Proramm „Perspektive Heimat“ können und sollen gerade auch illegale Asylforderer profitieren.","","","60",157,19115
"62",62," Müllers Ministerium wirbt auf der eigenen Internetseite ganz offen damit.","","","61",157,19115
"63",63," Da gibt es zum Beispiel den Fall von Mame Ndiaga.","","","62",157,19115
"64",64," Herr Ndiaga kam 2015 aus dem Senegal nach Deutschland.","","","63",157,19115
"65",65," Er stellte einen Antrag auf Asyl, der abgelehnt wurde.","","","64",157,19115
"66",66," — Das ist keine Volksverhetzung.","","","65",157,19115
"67",67," Das können Sie auf der Seite des BMZ nachlesen.","","","66",157,19115
"68",68," Einfach mal klicken und nachschauen.","","","67",157,19115
"69",69,"Danach musste er in den Senegal zurtickkehren, so wie es unsere Gesetze verlangen.","","","68",157,19115
"70",70,"Zurück im Senegal träumte Mame Ndiaga von der Wiedereinreise nach Deutschland.","","","69",157,19115
"71",71," Also informierte er sich im trum über Müllers bunten Bauchladen, gefüllt mit einem Strauß an Sozialleistungen.","","","70",157,19115
"72",72," Ruckzuck wird er von Müllers schneller Eingreiftruppe zum Gebäudemanager im „Bayerischen Haus“ im Senegal gemacht.","","","71",157,19115
"73",73," Der ganze Arbeitsplatz existiert nur deshalb, weil der Freistaat Bayern und der Bund über die GIZ dafür bezahlen.","","","72",157,19115
"74",74,"Was lernen wir daraus? Nachdem Mame Ndiaga illegal nach Deutschland kam und das Land wieder verlassen musste, wird ihm jetzt eine Arbeit als Hausmeister vom deutschen Steuerzahler im Senegal finanziert.","","","73",157,19115
"75",75," Mame Ndiaga freut sich natürlich und sagt dazu - ich zitiere mit Erlaubnis des Präsidenten -:","","","74",157,19115
"76",76,"So muss ich nun nicht mehr meine Heimat verlassen und nach Bayern auswandern — Bayern kommt stattdessen zu mir.","","","75",157,19115
"77",77," Da kann man dem Herrn Ndiaga nur sagen:","","","76",157,19115
"78",78," Herzlichen Glückwunsch, Kerle! Die Dummheit dieser Regierung sofort erkannt und zum eigenen Vorteil genutzt.","","","77",157,19115
"79",79," Die deutsche Bundesregierung ist die einzige Regierung, die ein derartiges Programm betreibt, weil sie nicht möchte - ich zitiere Minister Müller -, dass Menschen wie Herr Ndiaga „als Loser irgendwo an der Gangway abgeladen werden“.","","","78",157,19115
"80",80," Nur diese Regierung glaubt, dass unser Sozialstaat von Flensburg bis nach Kapstadt ausgedehnt werden muss.","","","79",157,19115
"81",81," Diese Regierung erpresst das eigene Volk und sagt:","","","80",157,19115
"82",82," Wenn wir nicht Herrn Ndiaga und allen anderen Menschen in Afrika Arbeitsplätze stellen, Wohnungen suchen und am besten noch die Krankenversicherung bezahlen, dann kommen diese Menschen zu uns.","","","81",157,19115
"83",83,"Sie nennen das „Rückkehrhilfe“ und ,,Fluchtursachenbekämpfung“, ich nenne das moralische Erpressung.","","","82",157,19115
"84",84," Das Programm „Perspektive Heimat“ gehört sofort eingestellt!Vielen Dank.
Vizepräsident Thomas ","","","83",157,19115
