"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"17",17," Von 2014 auf 2015 hat sich die politisch motivierte Kriminalität von rechts fast verdoppelt, und zwar von 5 000 auf 9 500 Delikte.","","","16",46,19124
"18",18," 2016 verzeichneten wir einen weiteren Anstieg, nämlich 9 700 politisch motivierte Straftaten von rechts.","","","17",46,19124
"19",19," Und weil Sie den Vergleich mit links so lieben:","","","18",46,19124
"20",20," Von links gab es im Jahre 2016 75 politisch motivierte Straftaten.","","","19",46,19124
"21",21,"Auch das sind 75 zu viel, um das ganz klar zu sagen.","","","20",46,19124
"22",22," Aber es sind 75 im Vergleich zu 9 700! Merken Sie was? Und jetzt die erschreckendste Zahl:","","","21",46,19124
"23",23," Kevin Schwarze — jetzt sind wir beim Terroranschlag von Halle — war das 199.","","","22",46,19124
"24",24," Opfer des Rechtsextremismus seit 1990 nach der Zählung der Amadeu-Antonio-Stiftung.","","","23",46,19124
"25",25," Und ich bezweifle, dass Kevin das letzte Opfer bleibt.","","","24",46,19124
"26",26," In Deutschland befinden sich legale Waffen in den Händen von fast 800 Rechtsextremisten.","","","25",46,19124
"27",27," Legale Waffen in den Händen von beinahe 800 Rechtsextremisten, liebe Kolleginnen und Kollegen! Die vollständige Entwaffnung der deutschen Neonaziszene ist deshalb eine zentrale Herausforderung für die Sicherheitsbehörden.","","","26",46,19124
"28",28," Ich sage es noch einmal:","","","27",46,19124
"29",29," Hasskriminalität kommt eindeutig von rechts, und die AfD bereitet nicht nur den Nährboden — Hass ist ihr Geschäftsmodell.","","","28",46,19124
"30",30,"Und deshalb ist es gut, dass sie samt ihrem Geschäftsmodell beim Verfassungsschutz auf dem Prüfstand steht.","","","29",46,19124
"31",31," Ja, es brechen schlechte Zeiten für Sie an.","","","30",46,19124
"32",32,"Wir werden unser Maßnahmenpaket gegen Rechtsextremismus sehr zügig in Gesetzesform gießen; das wurde eben schon gesagt.","","","31",46,19124
"33",33," Hass und Hetze in den sozialen Netzwerken werden wir konsequent strafrechtlich verfolgen, und unsere Kommunalpolitikerinnen und Kommunalpolitiker werden wir strafrechtlich besser vor Hetze schützen.","","","32",46,19124
"34",34," Ich bin vor allem Christine Lambrecht, unserer Bundesjustizministerin, sehr dankbar, dass sie mit ihrer NullToleranz-Haltung gegen rechts ganz klar zeigt, wo ihr und unser Schwerpunkt liegt.","","","33",46,19124
"35",35," Gerade wir Sozialdemokraten, die Hunderte Opfer des Nazifaschismus zu beklagen haben, wissen, was in unserer Gegenwart auf dem Spiel steht.","","","34",46,19124
"36",36,"Den Bürgerinnen und Bürgern auf den Tribünen oder vor dem Bildschirm möchte ich zum Schluss noch sagen:","","","35",46,19124
"37",37," Mit Gesetzen und Strafverfolgung allein ist es nicht getan.","","","36",46,19124
"38",38," Die Verteidigung unserer Demokratie ist eine gesamtgesellschaftliche Aufgabe.","","","37",46,19124
"39",39," Wer ein weltoffenes, freiheitliches Deutschland will, der muss jeden Tag mit anpacken, zum Beispiel in der Schule.","","","38",46,19124
"40",40,"Und deshalb fordere ich auch weniger Plusquamperfekt und mehr Demokratieunterricht in deutschen Schulen, liebe Kolleginnen und Kollegen.","","","39",46,19124
"41",41," Aber auch im Verein, am Arbeitsplatz und in der Familie sind wir alle gefragt:","","","40",46,19124
"42",42," gegen Spaltung, gegen Hetze; denn zuerst kommt immer das Wort.","","","41",46,19124
"43",43," Die SPD haben Sie an Ihrer Seite.","","","42",46,19124
"44",44," Wir sind mehr, liebe Kolleginnen und Kollegen von den demokratischen Fraktionen!Vielen Dank für Ihre Aufmerksamkeit.
 Vizepräsident Thomas ","","","43",46,19124
