"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",115,19118
"2",2,"Vielen Dank, Herr Kollege.","","","01",115,19118
"3",3," — Als nächster Redner hat das Wort der Kollege Volker Kauder, CDU/CSU-Fraktion.","","","02",115,19118
"4",4," Volker Kauder:","","","03",115,19118
"5",5,"Herr Präsident! Liebe Kolleginnen! Liebe Kollegen! Die Regierungskoalition legt heute einen Antrag vor, der natürlich etwas zur Weimarer Reichsverfassung sagt — auch aus Anlass des Jubiläums -, der aber auch darüber hinausgeht.","","","04",115,19118
"6",6," Was ich bei den allermeisten Vorrednern eben nicht gehört habe - ich bedauere das -,, ist, dass wir nicht bei der Würdigung der Weimarer Reichsverfassung stehen bleiben dürfen, sondern dass wir aus Weimar lernen müssen — nicht nur können -, was wir für die Demokratie in heutiger Zeit zu tun haben.","","","05",115,19118
"7",7,"Ich bin dankbar, dass von vielen heute festgestellt worden ist, dass die Weimarer Republik trotz der Weimarer Verfassung — und nicht wegen der Weimarer Verfassung — gescheitert ist.","","","06",115,19118
"8",8," Es ist aber auch richtig, dass die Väter und Mütter des Grundgesetzes aus der Weimarer Verfassung Gutes, sehr Gutes, übernommen, aber Problematisches nicht übernommen haben - aus gutem Grund.","","","07",115,19118
"9",9,"Wenn wir heute über die Weimarer Verfassung reden, dann machen wir ja keinen historischen Verfassungskonvent, sondern wir fragen:","","","08",115,19118
"10",10," Was brauchen wir daraus für die heutige Zeit? Eine der wichtigsten Erkenntnisse, die leider Gottes noch gar nicht so alt ist, sondern eher in der neueren Geschichtswissenschaft formuliert worden ist — die aber völlig richtig ist:","","","09",115,19118
"11",11," Die Weimarer Republik war natürlich durch Nazis gefährdet.","","","10",115,19118
"12",12," Aber sie ist nicht dadurch gescheitert, sondern sie ist gescheitert, weil zu wenig aufrechte Demokratinnen und Demokraten für diese Weimarer Verfassung eingetreten sind.","","","11",115,19118
"13",13," Deswegen ist die wichtige Position, die wir heute darlegen:","","","12",115,19118
"14",14," Wir müssen etwas für das Bewusstsein tun, dass Demokratie nicht einfach da ist, sondern immer wieder aufs Neue gegen Herausforderungen, aber auch gegen Gleichgültigkeit erworben werden muss.","","","13",115,19118
"15",15," Wenn wir jetzt darüber reden, wie wir Orte des Gedenkens, der Freiheit, der Demokratie fordern wollen, dann vergessen wir dabei nicht, welch dunkle Stunden aus dieser Weimarer Republik über unser Land gekommen sind.","","","14",115,19118
"16",16," Die dunkelste Stunde überhaupt war die, die wir mit dem Holocaust und dem Nationalsozialismus hatten.","","","15",115,19118
"17",17," Es hat eben damit begonnen, dass zu wenige sich für diese Demokratie eingesetzt haben und dass zu viele bereit waren -,, darin sehe ich die Parallele zur heutigen Zeit, auch hier im Deutschen Bundestag -, diese Weimarer Verfassung und dieses zarte Pflänzchen der Demokratie kaputtzumachen, lächerlich zu machen.","","","16",115,19118
"18",18," Mancher Satz, den ich auch heute höre -—, da ist von „Systempresse“ und vielem anderen die Rede -, ist damals von der Rechten formuliert worden —, so wie heute auch.","","","17",115,19118
"19",19," Das hat die Weimarer Republik kaputtgemacht, meine sehr verehrten Damen und Herren.","","","18",115,19118
"20",20,"Deshalb sagen wir:","","","19",115,19118
"21",21," Wir wollen uns an diese dunklen Stunden erinnern; das darf nie wieder passieren.","","","20",115,19118
"22",22," Zur gleichen Zeit wollen wir aber auch einen Beitrag zur Stärkung des demokratischen Bewusstseins, vor allem auch bei unserer Jugend, leisten, in einer Zeit, in der es welche gibt, die genau dieses nicht wollen.","","","21",115,19118
"23",23," Jetzt kann man natürlich sagen:","","","22",115,19118
"24",24," Hättet ihr uns mitgenommen! Hättet ihr uns daran beteiligt! — Ja klar, das können Sie immer.","","","23",115,19118
"25",25," Ich halte mein Wort immer.","","","24",115,19118
"26",26,"Dann ist noch Folgendes dazu zu sagen:","","","25",115,19118
"27",27," Ich bin der Meinung, dass wir jetzt darüber abstimmen müssen.","","","26",115,19118
"28",28," Es ist etwas ganz Neues, dass der Bundestag sagt:","","","27",115,19118
"29",29," Wir wollen 10 Millionen Euro für dieses Konzept zur Verfügung stellen.","","","28",115,19118
"30",30," — Jetzt sind die Haushaltsplanberatungen, und ich möchte mit dem beschlossenen Antrag die Forderung nach Bereitstellung dieser 10 Millionen Euro noch in die Bereinigungssitzung bringen.","","","29",115,19118
"31",31," Deswegen muss dieser Antrag jetzt beschlossen werden, und dafür bitte ich um Ihre Zustimmung.","","","30",115,19118
"32",32," Geben wir ein Zeichen, dass es über die Koalition hinaus bei den allermeisten in diesem Bundestag ein klares Signal für Demokratie gibt.
 Vizeprasident Wolfgang ","","","31",115,19118
