"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",97,19089
"2",2,"Vielen Dank, Herr Staatsminister.","","","01",97,19089
"3",3," Sie hätten sogar noch eine Minute weiterreden können.","","","02",97,19089
"4",4," Es lag nicht an uns hier oben.","","","03",97,19089
"5",5,"Vizepräsidentin Claudia RothNächste Rednerin:","","","04",97,19089
"6",6," Dr.","","","05",97,19089
"7",7," Petra Sitte für die Fraktion Die Linke.","","","06",97,19089
"8",8," Dr.","","","07",97,19089
"9",9," Petra Sitte:","","","08",97,19089
"10",10,"Frau Präsidentin! Meine Damen und Herren! Ich steige, dem Thema angemessen, diplomatisch ein:","","","09",97,19089
"11",11," Die FDP hat recht, wenn sie im Antrag feststellt, dass große Digitalunternehmen einen Einfluss auf das Weltgeschehen haben, der mit dem von Staaten vergleichbar ist, und dass sich Außenpolitik darauf einstellen muss.","","","10",97,19089
"12",12," Die Rede ist von Diplomatie zwischen Staaten und Unternehmen.","","","11",97,19089
"13",13," Aber was versteht die FDP darunter? Wenn man sich die konkreten Forderungen anschaut, dann stellt man fest, dass sie darunter vor allem Wissens- und Technologietransfer nach Deutschland versteht.","","","12",97,19089
"14",14," Aber das wird dem Thema keinesfalls gerecht.","","","13",97,19089
"15",15," Nicht, dass Forderungen nach Vernetzung, Austausch und Kompetenzaufbau verkehrt wären! Aber wenn man Unternehmen mit ihrem Einfluss so ernst nimmt wie Nationalstaaten und von Diplomatie redet, dann geht es eben auch um eigene Einflussnahme und um eigene Interessen.","","","14",97,19089
"16",16," Wir selbst hatten im letzten Jahr im Digitalausschuss mehrere Runden mit Vertretern bzw.","","","15",97,19089
"17",17," — ich bleibe mal im Bild — mit Botschaftern von Google und Facebook.","","","16",97,19089
"18",18," Dabei hat sich gezeigt, dass insbesondere bei den Themen Datenschutz und Meinungsfreiheit europäische Standards und Wertvorstellungen nicht zur Philosophie dieser Digitalunternehmen passen.","","","17",97,19089
"19",19," Davon unbeeindruckt reduziert die FDP die Welt auf fünf Ballungszentren in den USA und in Asien.","","","18",97,19089
"20",20," Allein dorthin sollen die Innovationsbotschafter entsandt werden.","","","19",97,19089
"21",21," Vergeblich sucht man irgendeinen Hinweis darauf, dass es einen Transfer von Wissen und Standards auch aus Deutschland heraus geben könnte.","","","20",97,19089
"22",22," Ebenso wenig gibt es einen Hinweis darauf, dass es für Innovationen auch noch andere Quellen als die IT-Wirtschaft geben könnte.","","","21",97,19089
"23",23," Die Linke sagt:","","","22",97,19089
"24",24," Wir dürfen Digitalisierung eben nicht nur durch die Brille der Standortpolitik betrachten.","","","23",97,19089
"25",25," Es muss auch darum gehen, die Potenziale der Digitalisierung für das Gemeinwohl zu identifizieren, und das heißt in diesem Fall:","","","24",97,19089
"26",26," für eine gerechtere Weltordnung.","","","25",97,19089
"27",27," Von der Bundesregierung sind wir ja schon gewohnt, dass es bei der Entwicklungspolitik vor allem um die Vorteile der deutschen Wirtschaft geht.","","","26",97,19089
"28",28," Im Antrag der FDP kommt das Thema Entwicklung konsequenterweise gar nicht erst vor.","","","27",97,19089
"29",29," Gerade in vielen Ländern des Globalen Südens ist der Einfluss und damit auch die Verantwortung großer Digitalunternehmen besonders weitreichend.","","","28",97,19089
"30",30," Ich will hier ausdrücklich an die Rolle erinnern, die Facebook in Myanmar gespielt hat, was gravierende Folgen für die Verfolgung der Rohingya hatte.","","","29",97,19089
"31",31," Diplomatie und Digitalisierung zusammen zu denken, hieße auch, einen schlüssigen Umgang mit solchen Konstellationen zu finden.","","","30",97,19089
"32",32," Aber auch dazu finden sich in diesem Antrag keine Ansätze.","","","31",97,19089
"33",33," Aus dem Antrag spricht stattdessen nur eine einzige Botschaft:","","","32",97,19089
"34",34," Wir sollen den Anschluss nicht verlieren.","","","33",97,19089
"35",35," — Wie bei einem Pferderennen heißt es also, nur nach vorne zu gehen, Scheuklappen anzulegen, nicht nach links und rechts und schon gar nicht nach hinten zu schauen.","","","34",97,19089
"36",36," Das ist in der Innovationspolitik ein höchst fragwürdiger Ansatz, weil eben keine Reflexion über das zu erreichende Ziel erfolgt und der kooperative Ansatz von Wissenschaft ignoriert wird.","","","35",97,19089
"37",37,"Da bleibt aus unserer Sicht nur festzustellen:","","","36",97,19089
"38",38," Der Antrag geht in die falsche Richtung.","","","37",97,19089
"39",39," Für Die Linke gilt:","","","38",97,19089
"40",40," AuBenpolitik ist weit mehr als Wirtschaftspolitik.
 Vizeprasidentin Claudia ","","","39",97,19089
