"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Wir können uns vorstellen, den weiteren Abbaupfad nach 2021 so zu gestalten, dass wir in jedem Jahr beim Restsoli um 1,1 Prozentpunkte heruntergehen, das heißt 2022 auf 4,4 Prozent, 2023 auf 3,3 Pro Olay Guttingzent und so weiter, sodass wir im Jahr 2026 tatsächlich den endgültigen, vollständigen Wegfall des Solidaritätszuschlages haben.","","","21",5,19127
"23",23," Ich denke, das wäre eine gute Möglichkeit, um einerseits ein klares Signal zu setzen, dass wir es ernst meinen mit dem vollständigen Abbau, gleichzeitig aber auch dem Finanzminister die Möglichkeit geben, alles Stück für Stück in das Finanztableau einzubauen.","","","22",5,19127
"24",24,"Ich möchte hier aber auch sagen, dass mich die vom Finanzministerium gelieferte Begründung für die Teilbeibehaltung des Solis doch etwas verstört hat.","","","23",5,19127
"25",25," In der Begründung steht sinngemäß:","","","24",5,19127
"26",26," Die Spitzeneinkommen sollen nach dem Willen des BMF vorerst deswegen nicht entlastet werden, weil Spitzenverdiener bei zusätzlichem Nettoeinkommen ganz überwiegend ihre Ersparnisse erhöhen — und wir wollen ja den Konsum stärken.","","","25",5,19127
"27",27," Dazu möchte ich klarstellen:","","","26",5,19127
"28",28," Sparen ist für den Einzelnen eine Möglichkeit, um für später vorzusorgen.","","","27",5,19127
"29",29," Sparen ist für den Einzelnen eine Möglichkeit, später größere Anschaffungen zu tätigen, und für die Volkswirtschaft ist die Gesamtheit der privaten Ersparnisse eine außerordentlich wichtige Größe.","","","28",5,19127
"30",30," Die Banken, bei denen die privaten Ersparnisse angelegt sind, verleihen und investieren dieses Geld wieder in Unternehmen.","","","29",5,19127
"31",31," Diese verwenden das Geld für neue Maschinen, neue Fabriken, neue Produkte, neue Entwicklungen.","","","30",5,19127
"32",32," Ökonomen nennen das Investitionen.","","","31",5,19127
"33",33," Investitionen kosten heute Geld, bringen aber später Einnahmen.","","","32",5,19127
"34",34," Ohne Investitionen kann eine Wirtschaft nicht wachsen.","","","33",5,19127
"35",35," — Er sitzt doch hier und hört hoffentlich zu.","","","34",5,19127
"36",36,"Deshalb bestimmt die Höhe der volkswirtschaftlichen Ersparnisse die Investitionen und damit langfristig eben auch das Wachstum einer Volkswirtschaft.","","","35",5,19127
"37",37," Gerade weil wir im Moment an einer Rezession vorbeischrammen, wäre es wichtig, dass wir jetzt bereits den zweiten Schritt für den Abbau des Solidaritätszuschlages beschließen würden.","","","36",5,19127
"38",38," Gute Steuerpolitik ist aus unserer Sicht immer auch gute Standortpolitik.","","","37",5,19127
"39",39," Deshalb, liebe Kolleginnen und Kollegen vom Koalitionspartner:","","","38",5,19127
"40",40," Wir müssen hier reden! Lassen Sie mich zum Ende zusammenfassen, was die Verabschiedung dieses Gesetzes heute bedeutet:","","","39",5,19127
"41",41,"Erstens.","","","40",5,19127
"42",42," Millionen Steuerzahlerinnen und Steuerzahler werden ab 2021 keinen Solidaritätszuschlag mehr bezahlen.","","","41",5,19127
"43",43," Zweitens.","","","42",5,19127
"44",44," Dieses Gesetz bedeutet die größte Steuersenkung seit vielen Jahren.","","","43",5,19127
"45",45," Auf einen Schlag geben wir über 10 Milliarden Euro jährlich an die Bürgerinnen und Bürger für Konsum, Investitionen und Sparen zurück.","","","44",5,19127
"46",46," Das sind für den Einzelnen im Idealfall über 900 Euro jährlich.","","","45",5,19127
"47",47," Das sind für Zusammenveranlagte fast 2 000 Euro jährlich.","","","46",5,19127
"48",48," Das ist doch erheblich mehr als die oftmals bemühte Tasse Kaffee im Monat, die uns in den letzten Jahren bei einigen Steuersenkungen und Wohltaten immer wieder entgegengehalten wurde.","","","47",5,19127
"49",49," Das ist eine massive, eine spürbare Entlastung für Steuerzahlerinnen und Steuerzahler.","","","48",5,19127
"50",50," Drittens — das ist auch in der Gesetzgebungsbegründung nachlesbar —:","","","49",5,19127
"51",51," Das ist der erste Schritt zur Abschaffung.","","","50",5,19127
"52",52," Der erste Schritt bedeutet denklogisch:","","","51",5,19127
"53",53," Weitere Schritte müssen zwingend folgen.","","","52",5,19127
"54",54," Für heute aber bleibt es dabei:","","","53",5,19127
"55",55," Dieses Gesetz ist der Beginn des Endes des Solis.","","","54",5,19127
"56",56," Es ist ein guter, ein großer Schritt.","","","55",5,19127
"57",57," Deshalb sollten Sie alle zustimmen.","","","56",5,19127
"58",58," Präsident Dr.
 Wolfgang ","","","57",5,19127
