"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Wir könnten hier jetzt viel über Rückstrahlungswerte, Sättigungswerte, Wolkenbildungsfaktoren und Sonnenaktivität diskutieren.","","","21",30,19119
"23",23," Gerade die letzten zwei Punkte haben viel mit dem Weltklima zu tun.","","","22",30,19119
"24",24," Ich möchte hier eine Sache ausräumen, nämlich den 97-Prozent-Konsens der Wissenschaftler.","","","23",30,19119
"25",25," Sie alle nutzen diese Zahl immer und immer und immer wieder als Argument für Ihre überteuerten Klimaschutzmaßnahmen.","","","24",30,19119
"26",26," Wie kommt diese Zahl eigentlich zustande? Sie berufen sich hier auf eine Studie von John Cook aus dem Jahr 2013.","","","25",30,19119
"27",27," Sie ist über 300 000-mal heruntergeladen worden, wird in den Medien oft zitiert, selbst Barack Obama hat sich schon auf sie berufen.","","","26",30,19119
"28",28,"Schauen wir uns diese Studie einmal an.","","","27",30,19119
"29",29," Was wurde da gemacht? John Cook hat 11 944 wissenschaftliche Arbeiten untersucht.","","","28",30,19119
"30",30," Als Erstes hat er 8 000 davon aussortiert, weil sie sich zum Klimawandel nicht positionieren.","","","29",30,19119
"31",31," Es gibt eine Definition von Klimakonsens, die Sie hier alle nutzen.","","","30",30,19119
"32",32," Ich zitiere einmal:","","","31",30,19119
"33",33," Der Mensch macht mehr als die Hälfte der Erderwärmung seit 1950 aus.","","","32",30,19119
"34",34," — Dieser Aussage, werte Kollegen, stimmen 0,54 Prozent der untersuchten Studien von John Cook zu.","","","33",30,19119
"35",35," 0,54 Prozent der Wissenschaftler teilen diese Aussage.","","","34",30,19119
"36",36," eneMit welchem Zaubertrick macht man jetzt aber 97 Prozent daraus? Es gibt viele Wissenschaftler, die sagen, dass es einen Treibhauseffekt gibt.","","","35",30,19119
"37",37," Manche sagen, der Mensch hat etwas damit zu tun.","","","36",30,19119
"38",38," Manche sagen, das ist nicht so.","","","37",30,19119
"39",39,"Diese Wissenschaftler sagen aber nicht, wie stark dieser Effekt ist.","","","38",30,19119
"40",40," In der Statistik gehen Sie jetzt hin und fügen diese Wissenschaftler zu denen hinzu, die den Klimakonsens teilen.","","","39",30,19119
"41",41," Das ist wissenschaftlich nicht sauber.","","","40",30,19119
"42",42," Unterm Strich:","","","41",30,19119
"43",43," Dieser Klimakonsens ist wissenschaftlicher Nonsens.","","","42",30,19119
"44",44," Sie berufen sich hier auf eine Quelle, die Sie selber nicht geprüft haben.","","","43",30,19119
"45",45," Nach einer Rede des Kollegen Hilse in einer Debatte hier im Bundestag hat der Phoenix-Kommentator gesagt, Herr Hilse kenne diesen 97-Prozent-Konsens nicht.","","","44",30,19119
"46",46," Herr Hilse kennt aber die Studie von John Cook und weiß, dass das Unsinn ist.","","","45",30,19119
"47",47," Es kann nicht sein, dass ein 6ffentlich-rechtlicher Sender solche falschen Zahlen ohne kritische Uberprüfung immer wieder veröffentlicht.","","","46",30,19119
"48",48," Es ist Aufgabe der öffentlich-rechtlichen Sender, objektiv und neutral zu berichten.","","","47",30,19119
"49",49," Bei einem Budget in Höhe von 9 Milliarden Euro kann man das auch erwarten.","","","48",30,19119
"50",50," Für diejenigen, dir mir die Zahlen, die ich gerade genannt habe, nicht glauben möchten, nenne ich jetzt einmal direkt die Quelle.","","","49",30,19119
"51",51," Das ist Professor Legates et al.","","","50",30,19119
"52",52,", also zusammen mit den Kollegen, veröffentlicht 2015.","","","51",30,19119
"53",53," Die wissenschaftliche Arbeit heißt „Climate Consensus and ‚Misinformation’“, veröffentlicht in „Science & Education“, Volume 24, Issue 3, Seite 299 bis 318.","","","52",30,19119
"54",54," Das sollten Sie unbedingt einmal lesen, bevor Sie hier wieder irgendwelche Milliardenprogramme beschließen.","","","53",30,19119
"55",55,"Herzlichen Dank.
 Vizepräsident Wolfgang ","","","54",30,19119
