"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",102,19136
"2",2,"Vielen Dank, Frau Kollegin Lay.","","","01",102,19136
"3",3," — Als nächster Redner hat für die Fraktion Bündnis 90/Die Grünen der Kollege Christian Kühn das Wort.","","","02",102,19136
"4",4," Christian Kühn:","","","03",102,19136
"5",5,"Sehr geehrter Herr Präsident! Werte Kolleginnen und Kollegen! Natürlich, Frau Willkomm, sind Immobilienkäuferinnen und -käufer Verbraucher, und sie gehören beim Investment ihres Lebens optimal geschützt.","","","04",102,19136
"6",6," Das Versprechen, diese Verbraucherinnen und Verbraucher bei diesem Investment zu schützen, löst der Gesetzentwurf, den wir heute beraten, nicht ein.","","","05",102,19136
"7",7,"Zentrales Problem dieses Gesetzentwurfs ist es ja, dass Sie so tun, Frau Staatssekretärin Hagl-Kehl, als ob es einfach möglich wäre, Diener zweier Herren zu sein.","","","06",102,19136
"8",8," Wir wissen aus den Komödien dieser Welt, dass das nicht möglich ist.","","","07",102,19136
"9",9," Sie lösen das Versprechen, Menschen beim Hauskauf von den horrenden Maklerkosten in Deutschland zu entlasten, überhaupt nicht ein.","","","08",102,19136
"10",10," Das ist das zentrale Problem Ihres Gesetzentwurfes.","","","09",102,19136
"11",11," Es wird weiterhin so sein, dass man die Geburtstagsparty zwar nicht bestellt hat, sie aber trotzdem bezahlen muss.","","","10",102,19136
"12",12," Es gibt auch kein Verbot der Doppeltätigkeit.","","","11",102,19136
"13",13," Deswegen ist dieser Gesetzentwurf unzureichend.","","","12",102,19136
"14",14,"Wenn wir uns die Geschichte des Gesetzentwurfs der letzten Jahre mal anschauen:","","","13",102,19136
"15",15," Es ist schon ein Husarenstück der Maklerlobby in Deutschland, dass wir heute diesen Gesetzentwurf so beraten.","","","14",102,19136
"16",16," Frau Barley aus der SPD war deutlich weiter.","","","15",102,19136
"17",17," Sie hat einen Gesetzentwurf mit einem reinen Bestellerprinzip vorgelegt.","","","16",102,19136
"18",18," Um 3 Milliarden Euro hätte man zukünftige Immobilienbesitzerinnen und -besitzer entlastet.","","","17",102,19136
"19",19," Dieser Gesetzentwurf wurde dann nach und nach verwässert.","","","18",102,19136
"20",20," Im internationalen Vergleich -— um noch mal die Zahlen zu nennen - zahlen wir 7,14 Prozent Maklergebühren.","","","19",102,19136
"21",21," In Großbritannien ist es 1 Prozent, in den Niederlanden sind es 2 Prozent.","","","20",102,19136
"22",22," Was ist denn in den Niederlanden und in Großbritannien anders als in Deutschland? Dort gibt es ein Bestellerprinzip, bei uns nicht.","","","21",102,19136
"23",23," Das ist das zentrale Problem.","","","22",102,19136
"24",24," Frau Barley hat es erkannt.","","","23",102,19136
"25",25,"Christian KühnDann kam der IVD, der Lobbyverband der Maklerinnen und Makler in Deutschland, und hat erst mal Krisenkommunikation betrieben.","","","24",102,19136
"26",26," Er hat eine Agentur beauftragt, die eine Kampagne gestartet hat, und über Wochen und Monate die sozialen Medien, das Parlament, die Kolleginnen und Kollegen hier im Haus, und die Öffentlichkeit mit der These beballert, dass die Maklerinnen und Makler in Deutschland ihr Geschäftsmodell verlieren würden, wenn es ein Bestellerprinzip geben würde.","","","25",102,19136
"27",27," Als ob es in den Niederlanden und Großbritannien keine Makler gäbe! Absurd, absolut absurd! Ich frage mich ernsthaft:","","","26",102,19136
"28",28," Was ist denn das für ein Geschäftsmodell, das darauf aufbaut, dass jemand die Rechnung bezahlt, der dieses Geschäft gar nicht bestellt hat? Das ist doch verrückt.","","","27",102,19136
"29",29,"Wenn wir jetzt in den Gesetzentwurf hineinschauen:","","","28",102,19136
"30",30," Was lösen Sie denn für ein Problem? Sie lösen in Hamburg und Berlin das Problem, dass der Käufer alles zahlen muss.","","","29",102,19136
"31",31," Aber in Baden-Württemberg, Bayern und Nordrhein-Westfalen wird niemand entlastet.","","","30",102,19136
"32",32," Deswegen lösen Sie Ihr Versprechen überhaupt nicht ein.","","","31",102,19136
"33",33," Sie haben auch nicht die Kraft, obwohl Sie mit diesem Gesetzentwurf weiter Makler und Maklerinnen in Deutschland privilegieren, wenigstens Regeln festzusetzen, zum Beispiel die Regel, dass Makler einen Sachkundenachweis vorlegen müssen, ob sie überhaupt die Ausbildung haben, um beratend tätig zu sein.","","","32",102,19136
"34",34," Das braucht man nämlich in Deutschland nicht.
Vizepräsident Wolfgang ","","","33",102,19136
