"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",89,19107
"2",2,"Vielen Dank, Frau Dr.","","","01",89,19107
"3",3," Sitte.","","","02",89,19107
"4",4," — Als nächste Rednerin hat das Wort die Kollegin Kerstin Andreae, Bündnis 90/ Die Grünen.","","","03",89,19107
"5",5," Kerstin Andreae:","","","04",89,19107
"6",6,"Herr Präsident! Liebe Kolleginnen und Kollegen! Manche haben es schon gesagt:","","","05",89,19107
"7",7," Über dieses Thema diskutieren wir wirklich schon sehr lange, fast über ein Jahrzehnt.","","","06",89,19107
"8",8," Ich habe hier unzählige Reden zur steuerlichen Forschungsförderung gehalten und erinnere mich noch an die großen Aufschläge von Heinz Riesenhuber, der immer wieder versucht hat, in seiner Fraktion damit zu werben.","","","07",89,19107
"9",9," Es war auch immer eine Auseinandersetzung gar nicht so sehr zwischen den Fraktionen, sondern auch innerhalb der Fraktionen, zwischen den Wirtschaftspolitikern und den Finanzpolitikern.","","","08",89,19107
"10",10," Denn die Finanzpolitiker haben durchaus zu Recht gesagt:","","","09",89,19107
"11",11," Es geht um den verantwortungsvollen Umgang mit Steuermitteln.","","","10",89,19107
"12",12," — Das darf man nicht kleinreden; da haben sie recht.","","","11",89,19107
"13",13," Die Wirtschaftspolitiker hingegen haben immer gesagt:","","","12",89,19107
"14",14," Es geht um die Frage des Standortwettbewerbs und darum, Innovationen zu fördern.","","","13",89,19107
"15",15,"Inzwischen hat sich Gott sei Dank folgende Sichtweise durchgesetzt:","","","14",89,19107
"16",16," Wenn wir eine dynamische Wirtschaftsstruktur haben wollen und diese fördern wollen und wenn wir diese Kreativität und diesen Freigeist, dieses junge Unternehmertun, das vorhanden ist, fördern wollen, dann brauchen wir auch Instrumente, die offen und frei sind.","","","15",89,19107
"17",17," Deswegen eine steuerliche Forschungsförderung.","","","16",89,19107
"18",18," Das ist am Ende - davon sind wir überzeugt - ein verantwortungsvoller Umgang mit Steuermitteln, weil damit die dynamische Wirtschaft in Deutschland vorangebracht wird.","","","17",89,19107
"19",19," Wir Grüne haben Ihnen schon vor Längerem einen Gesetzentwurf vorgelegt, der sich tatsächlich auf die kleinen und mittelständischen Unternehmen konzentriert.","","","18",89,19107
"20",20," Wir finden auch nicht besonders gelungen, was jetzt hier aufgemacht wird, weil es doch wieder nur nach dem Prinzip Gießkanne erfolgt und nicht zielgenau gefördert wird.","","","19",89,19107
"21",21," Trotzdem können wir sagen, dass mit einer steuerlichen Forschungsförderung jetzt auch viele Unternehmen erreicht werden könnten.","","","20",89,19107
"22",22," Wir wissen, dass bei den innovationsaktiven Unternehmen 28 Prozent der Großunternehmen heute schon mit Fördermitteln bedacht werden, aber nur 16 Prozent der KMUs.","","","21",89,19107
"23",23," Das heißt, da wollen wir noch mehr herangehen.","","","22",89,19107
"24",24," Aber was machen Sie jetzt? Sie machen einen ganz großen Fehler:","","","23",89,19107
"25",25," Sie langen bei der Auftragsforschung nicht richtig zu.","","","24",89,19107
"26",26," Wenn Start-ups — diese entstehen oft durch Ausgründungen aus Hochschulen — universitäre Forschungseinrichtungen, zum Beispiel ein Fraunhofer-Institut, beauftragen, dann kann die steuerliche Forschungsförderung nicht greifen, und dann gehen beide leer aus.","","","25",89,19107
"27",27," Damit machen Sie den großen Fehler, dass Sie genau diese innovativen, hungrigen jungen Unternehmen, diese Start-ups, diese Ausgründungen, von der steuerlichen Forschungsförderung ausschließen.","","","26",89,19107
"28",28," Das geht genau am Ziel, nämlich Innovationen anzureizen, vorbei.","","","27",89,19107
"29",29," Lassen Sie diejenigen, die die Mittel brauchen und deren Kreativität wir brauchen, nicht leer ausgehen.","","","28",89,19107
"30",30," Deswegen sagen wir:","","","29",89,19107
"31",31," Ändern Sie etwas bei der Auftragsforschung! Das sagen ja nicht nur wir.","","","30",89,19107
"32",32," Auch die Bundesforschungsministerin Karliczek drängt auf eine Änderung der geplanten steuerlichen Forschungsförderung.","","","31",89,19107
"33",33," Sie müsse auch die innovativen kleinen und mittleren Unternehmen erreichen, die zwar selber keine Forschungsabteilung haben, aber mit Hochschulen und Forschungseinrichtungen zusammenarbeiten.","","","32",89,19107
"34",34," Wir bitten Sie wirklich, da noch einmal heranzugehen.","","","33",89,19107
"35",35," Wenn dann das Argument kommt, dass das doch bedeuten könnte, dass Forschung nicht in Deutschland, sondern im europäischen Ausland gefördert wird, kann ich nur sagen:","","","34",89,19107
"36",36," Das ist der Grundgedanke des europäischen Binnenmarktes, das ist Europa.","","","35",89,19107
"37",37," Ich zitiere immer wieder gerne Richard Florida.","","","36",89,19107
"38",38," Richard Florida hat sich die wettbewerbsstärksten Regionen Europas und der Welt angeschaut und sagt, es gibt drei Faktoren, die entscheidend sind:","","","37",89,19107
"39",39," TTT.","","","38",89,19107
"40",40," Sie sind nah dran.","","","39",89,19107
"41",41," Talente fördern — das erste T.","","","40",89,19107
"42",42," Sie fördern junge, kreative Denkerinnen und Denker, Forscherinnen und Forscher; sie fördern Kreativität.","","","41",89,19107
"43",43," Technologien voranbringen, Kreativität, Innovationen — das ist das zweite T.","","","42",89,19107
"44",44," Und das dritte T ist Toleranz.","","","43",89,19107
"45",45,"Ich sage Ihnen von der AfD:","","","44",89,19107
"46",46," Das war ja eine nette Rede.","","","45",89,19107
"47",47," Aber leider sind Sie Mitglied einer Partei, die nationalistisch und völkisch unterwegs ist.","","","46",89,19107
"48",48," Damit vergiften Sie nicht nur das Klima in diesem Land, sondern Sie schaden definitiv und nachweisbar auch dem Standort Deutschland.","","","47",89,19107
"49",49," „Weltoffenheit und Toleranz“ ist eben derKerstin Andreaedritte Punkt, um wettbewerbsfahig nach vorne zu geen.","","","48",89,19107
"50",50,"Vielen Dank.
 Vizeprasident Wolfgang ","","","49",89,19107
