"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"43",43," Es ist an uns, ein Zeichen zu setzen für die Anerkennung der Einsatz- und Opferbereitschaft unserer Soldaten.","","","42",132,19133
"44",44," Wer sein Land liebt, der liebt seine Soldaten.","","","43",132,19133
"45",45," Er ist dazu bereit, ihnen das nach außen hin sichtbare Zeichen der Anerkennung für ihre Opferbereitschaft zu gewähren, und redet es ihnen nicht ab.","","","44",132,19133
"46",46," Ich ersuche jeden Einzelnen, den vorliegenden Antrag zu unterstützen.","","","45",132,19133
"47",47," Es ist einer der letzten Schritte hin zu Akzeptanz und Wertschätzung unseren Streitkräften gegenüber.","","","46",132,19133
"48",48,"All denen, die glauben, sie müssen den vorliegenden Antrag zerreden, sie müssen ihn ablehnen, nur weil er von der AfD kommt, möchte ich mit auf den Weg geben:","","","47",132,19133
"49",49," Es geht nicht um uns, um die AfD.","","","48",132,19133
"50",50," Es geht um unsere Soldaten, es geht um unser Land, und es geht um unsere Heimat.","","","49",132,19133
"51",51," Wenn Sie meinen, Sie müssen den Antrag umschreiben, Sie müssen ihn anders stellen, dann tun Sie das.","","","50",132,19133
"52",52," Wir werden Sie dabei unterstützen.","","","51",132,19133
"53",53," Es geht uns hierbei um unsere Soldaten.","","","52",132,19133
"54",54," Und deswegen:","","","53",132,19133
"55",55," Wenn Sie ihn schon nicht mittragen können, dann stellen Sie ihn neu.","","","54",132,19133
"56",56," Unsere Stimmen haben Sie.","","","55",132,19133
"57",57,"Vielen Dank.","","","56",132,19133
"58",58,"Vizepräsident Dr.
 Hans-Peter ","","","57",132,19133
