"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"15",15," Sie reden übrigens auch davon, dass Sie zusammen mit der Union eine Unternehmensteuerreform machen müssten.","","","14",9,19121
"16",16," Sie reden davon, dass gerade vor dem Hintergrund der schwierigen konjunkturellen Entwicklung die mittelständischen Unternehmen entlastet werden müssten.","","","15",9,19121
"17",17," Sie reden davon! Dabei hätten Sie von der Bundesregierung, Sie von Union und SPD mit Ihrer Mehrheit im Deutschen Bundestag die Möglichkeit, genau das zu tun, ohne auf den Bundesrat Rücksicht nehmen zu müssen.","","","16",9,19121
"18",18," Sie hätten einen solchen Gesetzentwurf vorlegen können.","","","17",9,19121
"19",19," Die Wahrheit ist:","","","18",9,19121
"20",20," Den Soli zahlen weiter die kleinen und mittelständischen Unternehmen in Deutschland, die Handwerksbetriebe, die GmbHs.","","","19",9,19121
"21",21," Christian Dürr Sie schaden dem deutschen Mittelstand.","","","20",9,19121
"22",22," Das muss ausgesprochen werden, liebe Kolleginnen und Kollegen.","","","21",9,19121
"23",23,"Stattdessen wird — das werden wir wahrscheinlich gleich noch von den Kollegen der SPD und anderen Parteien hören — der deutsche Handwerksmeister wie ein Einkommensmillionär von Ihnen in Haftung genommen.","","","22",9,19121
"24",24," Es geht doch nicht um die wenigen Einkommensmillionäre.","","","23",9,19121
"25",25," Die sind ohnehin flexibel, die könnten bei einer höheren Besteuerung einfach weggehen; um die geht es nicht.","","","24",9,19121
"26",26," Es geht um die hart arbeitende Mitte in Deutschland, um diejenigen, die die Arbeitsplätze schaffen.","","","25",9,19121
"27",27," Die wollen Sie weiter belasten,und das ist ungerecht.","","","26",9,19121
"28",28," Zu guter Letzt geht es auch um die Kleinstsparer, meine Damen und Herren, um diejenigen, die bereit sind, von einem kleinen Einkommen vorzusorgen, damit sie auch im Alter dem Staat nicht auf der Tasche liegen.","","","27",9,19121
"29",29," Denen treten Sie mit diesem Gesetzentwurf in die Knie; denn sie alle werden den Soli weiterhin zahlen müssen.","","","28",9,19121
"30",30," Auch das ist ungerecht, liebe Kolleginnen und Kollegen von der Union.","","","29",9,19121
"31",31," Wir werden im kommenden Jahr eine Klagewelle erleben, Herr Scholz, also bereits ab 2020.","","","30",9,19121
"32",32," Klagen sind schon angekündigt, etwa vom Bund der Steuerzahler oder von der mittelständischen Wirtschaft.","","","31",9,19121
"33",33," Hunderttausende von Steuerzahlern werden vor die Gerichte ziehen.","","","32",9,19121
"34",34," Es ist nicht die Frage, ob, sondern, wie schnell ein Gericht wie das Bundesverfassungsgericht am Ende entscheiden wird.","","","33",9,19121
"35",35," Sie verantworten ein Haushaltsrisiko für den Bundeshaushalt bis 2023 von 50 Milliarden Euro.","","","34",9,19121
"36",36," Auch das ist nicht generationengerecht.","","","35",9,19121
"37",37," Das schieben Sie künftigen Generationen in die Schuhe.","","","36",9,19121
"38",38," Am Schluss meiner Rede will ich auf den zentralen Punkt zu sprechen kommen, nämlich auf die eindeutige Verfassungswidrigkeit dieses Gesetzentwurfs.","","","37",9,19121
"39",39," Selbst wenn einem das andere egal ist:","","","38",9,19121
"40",40," Professor Papier, der ehemalige Präsident des Bundesverfassungsgerichts, der Wissenschaftliche Dienst des Deutschen Bundestages im Auftrag der CDU/CSU-Fraktion, das BMWi, alle haben sich entsprechend geäußert.","","","39",9,19121
"41",41," Ich will zitieren:","","","40",9,19121
"42",42," Der Deutsche Bundestag kann nicht sehenden Auges mit der Kenntnis dieses Gutachtens des Wissenschaftlichen Dienstes ein Gesetz beschließen, das anschließend das Bundesverfassungsgericht sofort wieder aufhebt.","","","41",9,19121
"43",43," Deshalb muss es hier ein klares Votum für eine ganzheitliche Abschaffung, ein ganzheitliches Abschaffungsgesetz des Solidaritätszuschlages geben.","","","42",9,19121
"44",44," —Gesagt hat das Hans Michelbach von der CDU/CSUFraktion, liebe Kolleginnen und Kollegen, Ihr Finanzund Steuerexperte.","","","43",9,19121
"45",45,"Deswegen will ich Sie sehr deutlich fragen und Sie abstimmen lassen:","","","44",9,19121
"46",46," Wer von Ihnen von der CDU/CSU-Fraktion ist der Auffassung, dass der Kollege Michelbach unrecht hat? Heben Sie jetzt die Hand! Präsident Dr.
 Wolfgang ","","","45",9,19121
