"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",93,19089
"2",2," Vielen Dank, Thomas Erndl.","","","01",93,19089
"3",3," — Damit schließe ich die Aussprache.","","","02",93,19089
"4",4,"Wir kommen nun zur Abstimmung über die Beschlussempfehlung des Auswärtigen Ausschusses zum Antrag der Bundesregierung zur Fortsetzung der Beteiligung bewaffneter deutscher Streitkräfte an dem Hybriden Einsatz der Afrikanischen Union und der Vereinten Nationen in Darfur.","","","03",93,19089
"5",5," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/8430, den Antrag der Bundesregierung auf Drucksache 19/7725 anzunehmen.","","","04",93,19089
"6",6," Wie Sie offensichtlich wissen, stimmen wir nun tiber die Beschlussempfehlung namentlich ab.","","","05",93,19089
"7",7," Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen und uns körpersprachliche Signale zu geben, ob die Plätze besetzt sind.","","","06",93,19089
"8",8," — Das ist der Fall.","","","07",93,19089
"9",9," Damit eröffne ich die Abstimmung über die Beschlussempfehlung.","","","08",93,19089
"10",10,"Gibt es Kolleginnen oder Kollegen hier im Saal — andere werde ich nicht erreichen —, die noch nicht abgestimmt haben? — Das ist nicht der Fall.","","","09",93,19089
"11",11," Dann schließe ich die Abstimmung.","","","10",93,19089
"12",12," Ich bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen.","","","11",93,19089
"13",13," Das Ergebnis wird Ihnen später bekannt gegeben.","","","12",93,19089
"14",14,"”Darf ich Sie bitten, Platz zu nehmen, damit ich den nächsten Tagesordnungspunkt aufrufen kann?Ich rufe Tagesordnungspunkt 10 auf:","","","13",93,19089
"15",15,"Beratung des Antrags der Abgeordneten Alexander Graf Lambsdorff, Renata Alt, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPDigitalisierung trifft auf Diplomatie — Innovationsbotschafter entsendenDrucksache 19/8542Uberweisungsvorschlag:","","","14",93,19089
"16",16," Auswartiger Ausschuss Ausschuss Digitale AgendaNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","15",93,19089
"17",17," — Ich höre keinen Widerspruch.","","","16",93,19089
"18",18," Dann ist so beschlossen.","","","17",93,19089
"19",19," Ich eröffne die Aussprache und gebe das Wort Kollegin Renata Alt für die FDP-Fraktion.","","","18",93,19089
"20",20," Renata Alt:","","","19",93,19089
"21",21,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen, liebe Kollegen! Digitalisierung, Technisierung und künstliche Intelligenz wirken sich massiv auf die internationale Ordnung aus.","","","20",93,19089
"22",22," Auch die deutsche Außen- und Sicherheits ) Ergebnis Seite 10602 DRenata Altpolitik ist mittlerweile davon betroffen.","","","21",93,19089
"23",23," Deutschland fehlt es leider in der technischen Entwicklung an Innovationskraft und einflussreichen Investoren.","","","22",93,19089
"24",24," Quantencomputing, Robotik und Nanotechnologie finden meist anderswo auf der Welt und nicht in Deutschland statt; bei einer Bundeskanzlerin, die das Internet erst im Jahr 2013 entdeckt hat, überrascht das aber kaum.","","","23",93,19089
"25",25," Deutschland droht hier den Anschluss zu verlieren.","","","24",93,19089
"26",26," Wir Freie Demokraten fordern die Bundesregierung deshalb auf, sich mit der Digitalisierung auch auf der diplomatischen Ebene auseinanderzusetzen.","","","25",93,19089
"27",27," Was wollen wir konkret? Um internationale Herausforderungen zu meistern, ist Diplomatie zwischen Staaten und IT-Unternehmen notwendig.","","","26",93,19089
"28",28," Der US-Konzern Apple beschäftigt mittlerweile weltweit 123 000 Mitarbeiter.","","","27",93,19089
"29",29," Sein Börsenwert nähert sich dem BIP von Mexiko, einem Land mit fast 130 Millionen Einwohnern.","","","28",93,19089
"30",30,"Technologieunternehmen sind heute einflussreicher als so mancher Nationalstaat.","","","29",93,19089
"31",31," Es wird Zeit, dass auch Deutschland das erkennt.","","","30",93,19089
"32",32," Statt wie bei der Debatte um 5G nur Zaungast zu sein, sollte Deutschland die modernsten technologischen Entwicklungen selbst gestalten.","","","31",93,19089
"33",33," Dafür braucht es aber einen ständigen Dialog mit führenden Unternehmen und aufstrebenden Start-ups in den Innovationszentren der Welt.","","","32",93,19089
"34",34,"Unsere Nachbarn Dänemark und Frankreich haben das rechtzeitig erkannt.","","","33",93,19089
"35",35," Beide Länder haben im Jahr 2017 jeweils einen „Tech-Ambassador“ nach Silicon Valley entsandt.","","","34",93,19089
"36",36," Liebe Bundesregierung, wir wünschen uns, dass auch Deutschland in der Zukunft bzw.","","","35",93,19089
"37",37," so bald wie möglich einen Innovationsbotschafter in die Ballungszentren der Hightechindustrien, wie Silicon Valley, Tel Aviv oder Shenzhen, entsendet.","","","36",93,19089
"38",38," Das kann Deutschland einen entscheidenden Wettbewerbsvorteil liefern.","","","37",93,19089
"39",39," Nutzen Sie unsere Auslandsvertretungen, um den Kontakt zu führenden Tech-Unternehmen - das ist wichtig — auszubauen.","","","38",93,19089
"40",40," Dafür fordern wir die Schaffung einer digitalen Infrastruktur im Auswärtigen Amt und die Schaffung eigener Digitalabteilungen.","","","39",93,19089
"41",41," Wir wollen eine Technologieaußenpolitik entwickeln, mit der wir Trends frühzeitig selbst setzen.","","","40",93,19089
"42",42," Dazu gehört ein Frühwarnsystem für Entwicklungen in der Wissenschaft, bei Unternehmensgründungen und Patenten.","","","41",93,19089
"43",43," Politik und deutsche Unternehmen profitieren davon gleichermaßen.","","","42",93,19089
"44",44,"Liebe Kolleginnen und Kollegen, Deutschland braucht eine moderne Außenpolitik.","","","43",93,19089
"45",45," Der diplomatische Austausch mit großen Tech-Unternehmen ermöglicht Deutschland einen dringend benötigten Innovations- und Investitionsschub.","","","44",93,19089
"46",46," Lassen Sie uns die Verbindung von Digitalisierung und Diplomatie als Chance begreifen; denn die Zukunft hat langst begonnen.
 Vizeprasidentin Claudia ","","","45",93,19089
