"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," Wir wollen hier im parlamentarischen Verfahren noch zu Verbesserungen kommen.","","","31",47,19108
"33",33," Wir wollen eine praktikable und eine großzügige Lösung für die Heimkinder.","","","32",47,19108
"34",34,"Wir müssen uns um ein weiteres dunkles Kapitel der Geschichte der SBZ und der DDR kümmern.","","","33",47,19108
"35",35," Es geht um die Zwangsadoptionen.","","","34",47,19108
"36",36," Auch hier wurde Eltern und Kindern schlimmstes denkbares Unrecht zugemutet:","","","35",47,19108
"37",37," Kinder und Eltern wurden getrennt, und sie wurden im Unklaren gelassen, Kinder wurden für tot erklärt.","","","36",47,19108
"38",38," Es waren keine Einzelfälle; das wissen wir aus der Studie, die dazu bereits jetzt eingeholt worden ist.","","","37",47,19108
"39",39,"Hier brauchen wir mehr Forschung.","","","38",47,19108
"40",40," Wir brauchen eine Struktur, die zur Aufklärung dieser Sachverhalte beitragen kann und vor allem Kinder und Eltern wieder zusammenbringen kann.","","","39",47,19108
"41",41," Deshalb brauchen wir eine Vermittlungsstelle mit dem Internetportal, wo diese Angaben eingetragen werden können.","","","40",47,19108
"42",42," Und wir brauchen nach unserer Überzeugung ganz klar eine DNA-Datenbank; denn das ist letztendlich der Beweis, der erbracht werden muss und kann, um nachzuweisen, dass hier eine Abstammung, eine leibliche Verwandtschaft besteht.","","","41",47,19108
"43",43," Natürlich werden Datenschutzanforderungen zu beachten sein; das ist ganz klar.","","","42",47,19108
"44",44," Aber im Mittelpunkt muss stehen, dass die Betroffenen freiwillig ihre DNA einbringen, weil sie selber ein ureigenes Interesse daran haben, endlich Licht in diese Vergangenheit zu bringen und endlich Aufklärung dieser existenziellen Fragen ihres Lebens zu bekommen.","","","43",47,19108
"45",45," Aus diesem Grund stimmen wir heute zusätzlich über unseren Antrag ab.","","","44",47,19108
"46",46," Wir wollen, dass auch das noch in das Gesetz kommt.","","","45",47,19108
"47",47," Denn wir wollen mit diesem Gesetz ausdrücklich anerkennen, dass diese Menschen trotz aller Risiken Mut bewiesen haben.","","","46",47,19108
"48",48," Wir wollen ihnen dafür danken, dass sie damit einen ganz wesentlichen Beitrag dazu geleistet haben, dass unser Land wiedervereinigt werden konnte.","","","47",47,19108
"49",49,"Vielen Dank.
 Vizepräsident Wolfgang ","","","48",47,19108
