"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Ich war damals der zuständige Berichterstatter.","","","24",52,19134
"26",26,"Zum Kontext, der diese Entwicklung erst möglich gemacht hat, gehört aber auch die durchaus schwierige Entscheidung, die wir im Juni getroffen haben:","","","25",52,19134
"27",27," die Rückkehr Russlands in die Parlamentarische Versammlung des Europarates zu ermöglichen.","","","26",52,19134
"28",28," Dafür haben insbesondere wir und unsere französischen Partner erhebliches politisches Kapital investiert.","","","27",52,19134
"29",29," Damit ist aber auch eine klare Erwartungshaltung gegenüber der Russischen Föderation verbunden.","","","28",52,19134
"30",30,"Im Rahmen ihrer Möglichkeiten ist die Parlamentarische Versammlung als umfassende und inklusive Dialogplattform auch bereit, zur Wiederherstellung von Frieden in der Ukraine beizutragen.","","","29",52,19134
"31",31," Einen entsprechenden Antrag haben wir bereits im Oktober auf den Weg gebracht.","","","30",52,19134
"32",32," Wir appellieren daher an das ukrainische Parlament, die ja bereits benannte neue Delegation in der Januarsitzung der Parlamentarischen Versammlung in Straßburg auch endlich akkreditieren zu lassen, damit Dialog in diesem Format auch möglich ist und bleibt.","","","31",52,19134
"33",33,"Fragen der Menschenrechte und der humanitären Sicherheit bilden für den Europarat einen Kernbereich.","","","32",52,19134
"34",34," Es muss zunächst darum gehen, für die Menschen in der Ostukraine eine konkrete Verbesserung der Situation und humanitäre Erleichterungen zu erreichen.","","","33",52,19134
"35",35," Das ist schon angesprochen worden.","","","34",52,19134
"36",36," Dazu müssen das Internationale Komitee vom Roten Kreuz und andere Hilfsorganisationen uneingeschränkten und sicheren Zugang zu den Konfliktgebieten erhalten.","","","35",52,19134
"37",37," Insbesondere die trilaterale Kontaktgruppe und die Sonderbeobachtermission der OSZE müssen, wie am Montag vereinbart, endlich alle Möglichkeiten ausschöpfen können, die in ihrem Mandat jeweils vorgesehen sind.","","","36",52,19134
"38",38,"Der am Montag wiederangestoßene Prozess muss auch durch die Einbettung in weitere multilaterale Formate verstetigt werden.","","","37",52,19134
"39",39," Keine Frage:","","","38",52,19134
"40",40," Wir werden am Ende bei der Umsetzung der Steinmeier-Formel um die Lösung der Frage, wie die Grenze zwischen der Ukraine und Russland durch mögliche internationale Bemühungen verstärkt abgesichert werden kann, nicht herumkommen.","","","39",52,19134
"41",41," Ich will daran erinnern:","","","40",52,19134
"42",42," Im kommenden Jahr begehen wir nicht nur den 30.","","","41",52,19134
"43",43," Jahrestag der Deutschen Einheit, sondern auch den 30.","","","42",52,19134
"44",44," Jahrestag der Charta von Paris der OSZE.","","","43",52,19134
"45",45," Diese bleibt für uns der zentrale Bezugspunkt der europäischen Friedensordnung und Sicherheitsarchitektur von Vancouver bis Wladiwostok, die durch den Konflikt in und um die Ukraine nachhaltig verletzt ist und bleibt.","","","44",52,19134
"46",46," Es ist deshalb nicht nur im dringenden Interesse der betroffenen Menschen vor Ort, sondern ein zentrales Anliegen aller Europäer, diesen Konflikt schrittweise zu lösen und seine Ursachen zu überwinden.","","","45",52,19134
"47",47," Deshalb ist es gut und richtig, dass sich die Bundeskanzlerin und der französische Präsident persönlich in so hohem Maße im Normandie-Format engagieren.","","","46",52,19134
"48",48," Denn nur so können wir den Weg dafür freimachen, dass Europa in seiner Gesamtheit zu einem Raum der Menschenrechte, der Rechtsstaatlichkeit und der Demokratie wird, ein gemeinsamer Raum, in dem es keine Zonen unterschiedlicher Sicherheit und Souveränität geben darf und der Chancen zu wirtschaftlicher Entwicklung und Prosperität für alle bietet.","","","47",52,19134
"49",49," Das ist der Auftrag unserer Generation, und dafür lohnt es sich zu arbeiten.","","","48",52,19134
"50",50,"Vielen Dank.
 Vizepräsidentin Claudia ","","","49",52,19134
